version,file,true_label,predicted,probability
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.13997968939752542
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,0.14448677698262896
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,0.4373537251784372
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.3988923819318135
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.11068184484313996
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalProtobufService.java,0,0,0.14219793414250462
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,0,3.8958322173968265e-41
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetricsHelper.java,0,0,0.20505788383926865
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.1958736703123782
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,1,0,0.17956962741530458
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,0,0.4443534837114005
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslation.java,0,0,0.2937901308255121
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,0.1998216225778918
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RequestTranslator.java,0,0,0.20501062577661225
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ResponseTranslator.java,0,0,0.14448677698262896
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.05886361359636434
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.1998216225778918
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,0.09858535996371035
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,0,0.12920764400941054
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.1998216225778918
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.0764945281408177
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,1,0.7636021086191389
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.0966545201950375
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.1998216225778918
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.1998216225778918
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0,0,0.1998216225778918
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.1958736703123782
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.1998216225778918
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.1998216225778918
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.1998216225778918
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.10337667941330328
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,0.1998216225778918
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/UnsynchronizedBuffer.java,0,1,0.5356709781586354
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,1,0,0.4147448677246132
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,0,0.3573585839096167
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DelegatingAvaticaHandler.java,0,0,0.49529480637356504
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.20312893433489013
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/MetricsAwareAvaticaHandler.java,0,0,0.278642424936599
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Counter.java,0,0,0.2819740663527969
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Gauge.java,0,0,0.2768431044889757
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Histogram.java,0,0,0.27829373173423033
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Meter.java,0,0,0.27747989901642756
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Metric.java,0,0,0.2770187438371999
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystem.java,0,0,0.29018559947793837
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemConfiguration.java,0,0,0.2763203653869093
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemFactory.java,0,0,0.2759150488507649
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemLoader.java,0,0,0.4065521531793602
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/PackageMarker.java,0,0,0.28057072507628683
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Timer.java,0,0,0.27663642645351777
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopCounter.java,0,0,0.20505788383926865
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopHistogram.java,0,0,0.2051532218752407
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMeter.java,0,0,0.2051532218752407
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystem.java,0,0,0.21588921083641222
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemConfiguration.java,0,0,0.20002166626541826
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemFactory.java,0,0,0.20660898901855532
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopTimer.java,0,0,0.24424486527145925
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardCounter.java,0,0,0.20698648975212516
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardGauge.java,0,0,0.2072265542375414
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardHistogram.java,0,0,0.20575377985963747
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMeter.java,0,0,0.20575377985963747
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystem.java,0,0,0.2106718265588075
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemConfiguration.java,0,0,0.2068456397917869
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemFactory.java,0,1,0.6275731894524977
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardTimer.java,0,0,0.15676120624060758
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopConnection.java,0,0,0.21353923822114515
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDatabaseMetaData.java,0,0,0.3863202591427811
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDriver.java,0,0,0.24607656520577612
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopParameterMetaData.java,0,0,0.2566766232437848
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,0,0,0.22685127579826653
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSet.java,0,0,0.36381195142732553
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSetMetaData.java,0,0,0.26482941561747
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,0,0,0.20407780697040623
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/PackageMarker.java,0,0,0.2492720131330216
1.8.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,1,0.71135849298142
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaJsonHandler.java,0,1,0.9082975751476745
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,0,1,0.9286462279541946
1.8.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.6621139741977288
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,1,0.7117643586386461
1.8.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,1,1,0.7456158708746126
1.8.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,0.15015707663580258
1.8.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordTypeImpl.java,0,1,0.619483547260902
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.2542260728416882
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.2542260728416882
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,1,0.6306619391703904
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeHolder.java,0,1,0.8227007638387686
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,1,0.7385123090882995
1.8.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.9965074570015755
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,1,0.5419055970203672
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,1,1,0.6274253416614463
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.26110864887949015
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,0.4133630139035126
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,1,0.8004134581883394
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,1,0.6982660855731897
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,1,0.6072317263453575
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,1,1,0.960398112280726
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,0,1,0.8488276746642357
1.8.0,core/src/main/java/org/apache/calcite/DataContext.java,0,0,0.4116926789709796
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnection.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteFactory.java,0,0,0.19661029852338874
1.8.0,core/src/main/java/org/apache/calcite/materialize/MaterializationKey.java,0,0,0.29523080728599926
1.8.0,core/src/main/java/org/apache/calcite/plan/Context.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,0,0.4180845865781158
1.8.0,core/src/main/java/org/apache/calcite/plan/MulticastRelOptListener.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptListener.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptSchema.java,0,0,0.19253791168416026
1.8.0,core/src/main/java/org/apache/calcite/plan/RelTraitPropagationVisitor.java,0,1,0.5058560166369882
1.8.0,core/src/main/java/org/apache/calcite/plan/TableAccessMap.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/rel/RelWriter.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.2877071268729652
1.8.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.18310856641816683
1.8.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,1,0.5796947354475793
1.8.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,1,0.5645264232639801
1.8.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,1,0.6579793826909632
1.8.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,1,0.5465567386339286
1.8.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,1,0.6241729673863883
1.8.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.3192872833578023
1.8.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,1,0.5541815934989381
1.8.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.19594413493386226
1.8.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.19408408728692053
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.20857490260168735
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.26231191657468933
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.13592176326891947
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.40285395567158855
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,1,0.5935887116278022
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,0.31982613264173027
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.41001599881253914
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.5823600628330324
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.15417057792204975
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.47658060503955957
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.25887017790135114
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.37842536631303314
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,1,0.5496080202755523
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.2576774706850157
1.8.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.6076844928774036
1.8.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.17483128202765522
1.8.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.1500589533009076
1.8.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.45576457635390816
1.8.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,1,0.5156784487676549
1.8.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.25062955084446287
1.8.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.19594413493386226
1.8.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.5799793859626589
1.8.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.4542908021480857
1.8.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.14225250510117046
1.8.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.21568923027666612
1.8.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,0.21832553356186288
1.8.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.49991966473793736
1.8.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.23561926397534072
1.8.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.10056856878472421
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.411111026757693
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,0,0.22498415759529763
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.42349317552791393
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,1,0.5143307245017567
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,0,0.21495841301163704
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.1711229140966875
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,1,1,0.6590863079368611
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.4520147989030866
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,0,0.4792338327555482
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.14916908143068056
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.49471147534386806
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.21576205121492756
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,1,0,0.4577922722430438
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,0,0.4949698632708696
1.8.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.5877274041142013
1.8.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.4303148052381589
1.8.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.18157644427571182
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.4019885327105193
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.2801280793444167
1.8.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,1,0.5051848921794315
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.23910887187161908
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.41285373264576647
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,1,0.5487527350274591
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.19594413493386226
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.24759390391621353
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,1,0.5070218842565666
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.48963641166009725
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.14149317835458938
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,1,0.5529126684338644
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.10085050494461531
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,1,0.5362577792045197
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.14149317835458938
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.23954259580457837
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,1,0.5289908959642725
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,1,0.510420284772508
1.8.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,0.4875753605045882
1.8.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.271767311359608
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.1649084419246023
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.4814755328880038
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.3534848713266768
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.48220384903811214
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,1,0.5506826949122898
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.1644317111879417
