version,file,true_label,predicted,probability
1.11.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,0.49873589456141204
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.12435699215988727
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.25596294603544656
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,0,0.42811861862520956
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.6031767277809448
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.2876605360960657
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.3357788606367274
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.4944776621065417
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.25297349183549245
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.15188773575547537
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,0,0.4287559856199832
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.2871398914595018
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.07283217100954927
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,1,0,0.2505620802211531
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,1,0.5173661924318499
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.47443543034665725
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,0,0.0037442836040014645
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,0,0.47105804437380644
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.19643334254463743
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.11330812189521279
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.5058501917711108
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,0,0.4260802858773597
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.5386466272196933
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.10184667390418235
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.005686614777766044
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.7488648903920806
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,0,0,0.42192070714909174
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,0,0,0.12704450401752082
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,0,0.35208548283355906
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.2632152978811354
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.711042969257493
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.8771834998599997
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,0,0.43914794917952577
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.08247919131795027
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,0,0,0.35942700799968785
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.9382525467730791
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.32240557464202124
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.17571865422544983
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,1,0.5234243739071573
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.3969074586246845
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.24163707412188792
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.2874801553198244
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,1,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,1,0,0.16884072882441192
1.11.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.16718157256415542
1.11.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.16416373025255354
1.11.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.03826374289755622
1.11.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.10442018186469264
1.11.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.17205055257109414
1.11.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.11660534525952876
1.11.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.08666149095235677
1.11.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.19635506620106633
1.11.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,0,0.11824807618166187
1.11.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,0,0.497888224482654
1.11.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.10349566627476055
1.11.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,0,0,0.25793290548020986
1.11.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.21425609168881943
1.11.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.45928477037831944
1.11.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.08009081901515425
1.11.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.1693282822564558
1.11.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.548568486767151
1.11.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.0001410479335876204
1.11.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.055558423105301985
1.11.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,0,0.18002373555984028
1.11.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.10040140939705172
1.11.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.31480556864682885
1.11.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.020182289844918187
1.11.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,0,0,0.4716638240496522
1.11.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.2950893278581913
1.11.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,0.00036129929315518756
1.11.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.09058708008026292
1.11.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,0,0.3024616886660082
1.11.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.001119938688558478
1.11.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,0.06522253005558257
1.11.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.19301893266801556
1.11.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.1080619188505179
1.11.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.11415017703559417
1.11.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.006372504358517779
1.11.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.0010653186798619727
1.11.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.31214860831468644
1.11.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.057937870593107565
1.11.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,2.4338036685106216e-05
1.11.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.14711210205860203
1.11.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.26941792532504677
1.11.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.16981607507429353
1.11.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.18117484745591536
1.11.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,0,0.11622775038400843
1.11.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.25118208009794457
1.11.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,1,0.9794789749647478
1.11.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.07715917277406205
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.11951247107333765
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.11951247107333765
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.11329508346811608
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,0,0.3745688619062427
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.11951247107333765
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.11951247107333765
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.11567872475614803
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,1,0.7715860687516477
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.14005527169500442
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,0,0.3629501670275278
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,0,0,0.07133826401454514
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.24289054450076905
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.39620452331234896
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.07916276497972881
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.29575231120945433
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterToCalcRule.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,0,0.37610960948204236
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.36385527284744285
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.06715504577508333
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.2710148283393121
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,1,0.5902013621254926
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.35704920165855114
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,0,0.4384920642502143
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.4219514843680549
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.7623183470783771
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoinRule.java,0,0,0.4344914320642132
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.2773094952583559
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.24187879334162737
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectToCalcRule.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.0003370491263012848
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.3053599483400006
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.4219514843680549
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSort.java,0,0,0.3197240153558015
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSortRule.java,0,0,0.4219514843680549
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,0,0.43520357976125223
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,0.44255644440089364
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,1,0.5759363041531439
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,0.4299104603420161
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.2965274671003877
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,1,0.744086881174568
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.2721881044955232
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,1,0,0.4923940207185176
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.11951247107333765
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.35171734595967885
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.11567872475614803
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.06670007502776593
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.3700974387373322
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.003253328856100801
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.11951247107333765
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.12004368093310724
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.12004368093310724
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.12004368093310724
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.06525120467065786
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.11951247107333765
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.11951247107333765
1.11.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.0532172628913796
1.11.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.16823649112209482
1.11.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.06632903889358181
1.11.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.16823649112209482
1.11.0,core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,0,0,0.012632879623038773
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.24665378171687585
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.06951834028305372
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.08958796348267725
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.7830361551051706
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,1,0.6382387909497914
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.05101887976667883
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,0,0.4194256960518609
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.743382790543512
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.5609258930300104
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.5783807862790018
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.035731675151552414
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,0.1153773765117729
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.17325282462847869
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.06711659551365247
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,0,0.40434313010321077
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.9050174249076971
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.0005053018543175245
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,0,0.19675588654181422
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.5612829902943204
1.11.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.13296476328341053
1.11.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,0,0.4261337422949246
1.11.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.5039184664441633
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.2807417334618062
1.11.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.17286465451859873
1.11.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.08397264320703791
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.3807615962254127
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.11355601479321274
1.11.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.2075029240246647
1.11.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.3462115491200782
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.09930748167688823
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.18740091046897564
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,1,0,0.3598101927427575
1.11.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.14280835804797257
1.11.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.24720352882185798
1.11.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.25406881510123597
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.12030529617739463
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.11157188210049276
1.11.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,0,0,0.19438055700868676
1.11.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,1,0.7330840816836377
1.11.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.003928048040913531
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.27286271237851634
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.08299905533399939
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.449652856138511
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.3300681660534556
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.07496141581514623
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.23213856648809628
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.2430450570237826
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.3407387025368981
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.25012428075141124
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.38481392454015056
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.2430450570237826
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.27586886195972216
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,0,0.41208466117407005
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.03611584890630436
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,0,0.4740609720569667
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.3102032013639828
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.08620816106011381
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,0,0.4906188984695076
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.4129580550943769
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,0.18546158368052734
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,0.39585472853138487
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,1,0.6859274915114826
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.06283279827574904
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.33312411852017987
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.6632392696638375
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.2546533144237976
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.08003299468359697
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.10339169170382641
