version,file,true_label,predicted,probability
1.12.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.27632730984119086
1.12.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/runtime/ConsList.java,0,1,0.500598566949791
1.12.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,0.14456523845397729
1.12.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.1015485183098589
1.12.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/runtime/SocketFactoryImpl.java,0,0,0.156333928911321
1.12.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,1,0.5598375691907861
1.12.0,core/src/main/java/org/apache/calcite/runtime/TrustAllSslSocketFactory.java,0,0,0.156744118715364
1.12.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.09756201733915854
1.12.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.3138222260417708
1.12.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.1288833331784682
1.12.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.17392162689953647
1.12.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.28024894042884746
1.12.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.4170176866139981
1.12.0,core/src/main/java/org/apache/calcite/schema/StreamableTable.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/server/CalciteServerStatement.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.14808650565924955
1.12.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.1483594849979176
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,1,0.5233968663087114
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.6467181520247669
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.33121543999226727
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,1,0.5194774943569337
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.2973086551302469
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.28770175948421084
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.1715435724810948
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.25207886444069616
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.10233435264308835
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,0,0.42355545094713887
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.35499691188926463
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.5932268118137272
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.38858901455167394
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.14170029649832763
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.5125527807308927
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.11973769299618368
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,1,0.6153334904243837
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,0,0,0.4775569268181366
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,0,0,0.1637616228577045
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,1,0.5456276388636725
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,0,0.4868494461501003
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,0,0.4888906002064966
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,0,0.49006741718028995
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.11408851821752602
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,0,0,0.3268358040186159
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.3755961461432237
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.20657675546493104
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,0,0.4559585713477904
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.41911167652761283
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.28332094017478826
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.2203891251118254
1.12.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.1438044787959538
1.12.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.23080912289375813
1.12.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.39858912724648504
1.12.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,1,0.5704578734277768
1.12.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.5460600097599138
1.12.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.1289770212514741
1.12.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,0,1,0.7047723546358851
1.12.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.1629371148562135
1.12.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,1,0.5140396642653534
1.12.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.17392162689953647
1.12.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.5270810697322026
1.12.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.17392162689953647
1.12.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.07854738464115693
1.12.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.45524325494143963
1.12.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.4294678789776523
1.12.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.1363134571534306
1.12.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,0,1,0.522427809907426
1.12.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.342343356999878
1.12.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.7222691413638929
1.12.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.24163957210745982
1.12.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.458003884206116
1.12.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.17392162689953647
1.12.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.17392162689953647
1.12.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.12129379946352707
1.12.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.2672494021212618
1.12.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.08842506427983103
1.12.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,1,0.5243390896294746
1.12.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.3039616982216502
1.12.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.20932423887060453
1.12.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,1,0.8603020950974407
1.12.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.46175307290534207
1.12.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,1,0.6968738839981511
1.12.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,1,0.5392435837423777
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,1,0.6007200415627056
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,0,0,0.10081538322436823
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.38082749132721044
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.4752157354184146
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.3257604661597429
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterToCalcRule.java,0,0,0.09881232261677597
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,0,0.3650183127802442
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.42846948345856056
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.10818018953919921
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.3978241964697922
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.4348760869059533
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.3040456668448337
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,0,0.4567747551187942
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.4640324368181405
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoinRule.java,0,1,0.5183076266842085
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.40247252193944705
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.2903699182958231
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectToCalcRule.java,0,0,0.09881232261677597
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.11457375735034257
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.407996439259609
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.34724128349480926
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSort.java,0,0,0.400458918205461
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSortRule.java,0,0,0.4640324368181405
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,1,1,0.5168428750865025
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,0.4640324368181405
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,0,0.4820759015100177
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,0.47711989238834324
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.3757311008588957
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.09881232261677597
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,1,0.6251623410594901
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.38246307917981825
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.44610240889181185
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.47702924650291784
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.17585103250093453
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.39358031333155574
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,1,0.5073658057805959
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,1,0.5906822274996948
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,0,0.478221083546574
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.5446882928406396
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.4151544632984563
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,0.15494397967167758
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.24289972594198606
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.14354966894087287
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,0,0.4474847364259811
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.7990595250037118
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,1,0.5538532107707614
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,0,0.47336588294910165
1.12.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.5919850296656511
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.3452461759026003
1.12.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.24439750470410196
1.12.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.10337530815797123
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.3900574127563475
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.15381917866251324
1.12.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.3228044366813912
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.13749859004751552
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.4065659500771432
1.12.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.3257871954974805
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.4274819416904954
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.15255713718572697
1.12.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,1,0.599275952166698
1.12.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.33686461535789075
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.3231305615309865
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.12519524782096916
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.41950543212695307
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.35788511054410216
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.10795774907104701
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.2809272357606486
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.3082087712907083
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.3510796873595826
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.3119208311583393
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.36333292193280387
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.3082087712907083
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.3400527423941311
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.10818018953919921
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,1,0.6057706021506711
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,0.43423411371490994
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.17392162689953647
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.4105621509624725
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.5101617890137169
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.4644962126586474
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.12137048562105177
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.15596193149355655
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.1271548413163162
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.28866679972066883
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.1277198661154301
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,1,0.511622422747978
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.19504071627668998
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,0.4264177903431059
