version,file,true_label,predicted,probability
1.5.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.13829000468946243
1.5.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,1,0.5114894979383909
1.5.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,1,0.544909255012052
1.5.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,0,0.4382418983812284
1.5.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,1,0.8370261975612944
1.5.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,1,0.5791716444195455
1.5.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,1,0.5191177823121813
1.5.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.18322965336557312
1.5.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.32940247451835586
1.5.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.17259939670537716
1.5.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.17259939670537716
1.5.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.06720914358863571
1.5.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,0,0.002221646610579931
1.5.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.20102992757124113
1.5.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.20676965913450449
1.5.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.20308238502903225
1.5.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.2018262554483449
1.5.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.1818840269464941
1.5.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.23821742488824413
1.5.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.19845811383342604
1.5.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.19879583197116416
1.5.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.20676965913450449
1.5.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.19845811383342604
1.5.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.18386555618743897
1.5.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.18993757832855154
1.5.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.2018262554483449
1.5.0,core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,0,0,0.18429044043599013
1.5.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.20728796043054534
1.5.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.17259939670537716
1.5.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.17259939670537716
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.24760253908036425
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.17259939670537716
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.3280408354976952
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,1,0.5395639350191385
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.4438769655737866
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.379132237974496
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,0.00013028990069823676
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.2388870793925994
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,0,0.4658571159356529
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.17259939670537716
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.17259939670537716
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.17259939670537716
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.03872073597462411
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,1,0.6117344815557134
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,1,0.594139816830033
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.6765997800086734
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.04732632479320639
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.6781164184106349
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.5651354091006988
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.1640964473574756
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,1.0107156082046304e-07
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.6545755415664788
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,1,0,0.23229711016480956
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.00011776904944135778
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.4160099104602522
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,1,0.5759926005252796
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.17259939670537716
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.057953333862864984
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.197952346328772
1.5.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.0813207128509864
1.5.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.08546653673020986
1.5.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.5609530430233984
1.5.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.21247902411499817
1.5.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,1,1,0.7534880157881263
1.5.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.16747006238763051
1.5.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.1450993745287632
1.5.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.37647481268548816
1.5.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,1.9032694972799854e-07
1.5.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.23885972292758803
1.5.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.7177402609540803
1.5.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.4002344568254407
1.5.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.00353438763757627
1.5.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,3.3281597478303644e-08
1.5.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.06110259783580502
1.5.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,9.602142773067332e-07
1.5.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.7647405360145761
1.5.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.004375072020604925
1.5.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,1.092982027758523e-07
1.5.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.027360611034138563
1.5.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.08746441633903901
1.5.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.002685861830427076
1.5.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.05808235134105975
1.5.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,5.183954635401328e-06
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.20308238502903225
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.20308238502903225
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.10249804520270149
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.17259939670537716
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,0,0.26203417016043934
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.14359206102599534
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,1,0.5675942967836942
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,0,0.26203417016043934
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.1328783442853027
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.17259939670537716
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,1,1,0.5199689665196428
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.37887364179269595
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,0.34162114471893346
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.17259939670537716
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.6405131605057712
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.17259939670537716
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.17259939670537716
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.20308238502903225
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,1,0.5073030122028981
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.2018262554483449
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.1678052079401525
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,1,0.5592442899052368
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.0420013868744702
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.20308238502903225
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.2032541260295317
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.2032541260295317
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.20308238502903225
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.20308238502903225
1.5.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.16086182634083415
1.5.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.18191033775172968
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.18349440533163963
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.19234306944556992
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,0,0.36254733977845516
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.1596009239759002
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.8511173488340613
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.8050365909395988
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.7081185065765084
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.0008065287995412287
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,1,0.5675942967836942
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.0703605756317859
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.0017004083354950313
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,0,1.4932665272328603e-05
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.6963251149107832
1.5.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.40156476131821356
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.14505342027464915
1.5.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.2010738591537803
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.17566720382708648
1.5.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,0,0.3956251123587795
1.5.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.01647002850567966
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.3783589100869789
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.11778034853087777
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.32224202305180744
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.11737839486195689
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.3452000727901867
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,1,0.5947749927874298
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.14293177575609126
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.20574008248294012
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.42002091985734125
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.23909632836415187
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.11737839486195689
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.3897992243018559
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.00024529282324648507
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.17259939670537716
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.240938113943864
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,0,0.022807380070041
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.01647207521557515
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.3133188635963391
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.18349440533163963
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,1,0.6065389868970672
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.32871465328694627
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.4297686364175895
1.5.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,1,0.7269752481254624
1.5.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,2.5713664129300254e-07
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.17259939670537716
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.36222900271397185
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.47271027342063815
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.16714180397208786
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,0,0.4850242316313932
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.124947781904758
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.36672236117306584
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.4125643732097802
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,0,0.4670315817167204
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.17259939670537716
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.2694203730202722
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.1689539153491486
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.42550164089805675
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.7122929107257913
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.37940065775005666
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.1743748602273778
1.5.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.31590289106530695
1.5.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.19975091926637506
1.5.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,1,1,0.5304588649155322
1.5.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.498042404362693
1.5.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.12125217451642467
1.5.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,1,0.5635777719866477
1.5.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,1,0.6235110907689843
1.5.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,1,0.5345639260178581
1.5.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.20175566301806835
1.5.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.00044179167985913505
1.5.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.17259939670537716
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.23885972292758803
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.6200399930874866
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.08943000872309564
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,0,0.20574008248294012
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.41846396665523033
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.5965022740377641
1.5.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.47479865195047044
1.5.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.009709756114624117
1.5.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.4678027771347793
1.5.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.42758880949909
1.5.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.2493295349540441
1.5.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.5520569189255333
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,1,1,0.5402410327578109
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,1,1,0.5345639260178581
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.43532622476484367
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,1,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,1,0,0.40359292473084296
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,1,1,0.6151020246014285
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.4178972110295889
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,1,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.06268630404270777
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.17259939670537716
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.17120080442992908
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,1,0,0.48182031263806824
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,1,1,0.5821760285079158
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,1,1,0.5675942967836942
1.5.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.17259939670537716
1.5.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.5900279882155763
1.5.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.4720185913873079
1.5.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.3056930863457271
1.5.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.6021599932258261
1.5.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.5935368055795405
1.5.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.2164899430099955
1.5.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.044772928040335266
1.5.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.003619262178885044
1.5.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.00026106642420008707
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.16904336334019293
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.11860239587847435
