version,file,true_label,predicted,probability
1.5.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.09286732945972546
1.5.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,1,0.529378754638229
1.5.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,1,0.5523258789734439
1.5.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,0,0.4492556359477458
1.5.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,1,0.719756129304147
1.5.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,1,0.571372359234909
1.5.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,1,0.5319041557473244
1.5.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.17475326137794814
1.5.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.33278576262716664
1.5.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.17582186261630192
1.5.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.17582186261630192
1.5.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.03540647608499464
1.5.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,0,0.002136446704565188
1.5.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.20000968524034762
1.5.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.20832434896158766
1.5.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.20297396163611478
1.5.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.2011585850838442
1.5.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.17287917592097593
1.5.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.20920763992971972
1.5.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.19630978379948508
1.5.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.19679470645738287
1.5.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.20832434896158766
1.5.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.19630978379948508
1.5.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.17564070975062107
1.5.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.1841718392922875
1.5.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.2011585850838442
1.5.0,core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,0,0,0.1762343098799623
1.5.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.21078618329832396
1.5.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.17582186261630192
1.5.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.17582186261630192
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.2466517653523362
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.17582186261630192
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.33533354548173505
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,1,0.6152764932358474
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.4473311901788236
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.3066978155460603
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,1.6363187233460743e-05
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.23328341832756955
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,0,0.41864893941612996
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.17582186261630192
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.17582186261630192
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.17582186261630192
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.07207131946730574
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,1,0.5870092495918712
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,1,0.5878053651464291
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.7007706221477639
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.02529165648515437
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.6742242450670861
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.5666883751277915
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.15700948805676665
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,9.67768078235566e-07
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.6239851643423917
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,1,0,0.2353227570716804
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,6.437132800224033e-06
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.42295552428262123
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,1,0.5804422301361242
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.0023524680029282457
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.009334514035157115
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.195584093942292
1.5.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.08104513003596245
1.5.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.07887877803974046
1.5.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.5814649485122083
1.5.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.2151339752661458
1.5.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,1,1,0.7186422949316409
1.5.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.16086669268504689
1.5.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.18876235613150827
1.5.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.39165084205390466
1.5.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,1.826559113035279e-06
1.5.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.2100555926172475
1.5.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.742138666547609
1.5.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.4135756058652273
1.5.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.005793266034069551
1.5.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,1.2193122204945682e-07
1.5.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.06977355093018192
1.5.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,2.811212266179594e-07
1.5.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.519063598603239
1.5.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.004701557653519746
1.5.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,1.5769859154013203e-06
1.5.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.033565212465617354
1.5.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.08130974482327973
1.5.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.0012282927458053903
1.5.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.04833149309608003
1.5.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,2.0345700881223775e-05
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.20297396163611478
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.20297396163611478
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.10861266558965121
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.17582186261630192
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,0,0.22598235717704546
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.1463798188641125
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,1,0.569230033348523
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,0,0.302172392793337
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.136074516569127
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.17582186261630192
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,1,1,0.561830625149688
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.40673662669978017
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,0.40155015465817556
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.17582186261630192
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.5932724960361782
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.17582186261630192
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.17350313071856663
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.20297396163611478
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,1,0.5147102122006633
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.2011585850838442
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.16881534258767314
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,1,0.5571440422301246
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.02785642117953899
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.20297396163611478
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.20322245675550216
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.20322245675550216
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.20297396163611478
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.20297396163611478
1.5.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.15879364581657188
1.5.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.1729157694042729
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.17512260128332768
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.18757938419470754
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,0,0.38676279936764324
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.15699039725134117
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.8855624322326937
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.8230790016948191
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.7341731142856065
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.0019297762234585084
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,1,0.569230033348523
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.07492223929557391
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.0014568834726163887
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,0,5.124225456312551e-06
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.699060601908057
1.5.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.4102884971353602
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.11704594311227921
1.5.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.21119807673936802
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.18057217274449203
1.5.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,0,0.44931170216890565
1.5.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.0076335845640062416
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.33320167134071804
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.11332184020831562
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.3346402368740107
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.11839858537191807
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.37472565719357503
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,1,0.6090897088454006
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.1427413260085824
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.23081695884506723
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.45051154317444225
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.23693968473646027
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.11839858537191807
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.4066392402412485
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.000488326539523896
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.17582186261630192
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.20054162796092959
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,0,0.018982427588903457
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.020732419628766832
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.3045864335270823
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.17512260128332768
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,1,0.6117227311188744
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.31460488382552093
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.3244650659788949
1.5.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,1,0.7584743996644238
1.5.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,1.1570934742126414e-06
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.17582186261630192
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.17522737889333218
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.4404506862594645
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.16548766098831658
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,1,0.5085517854636313
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.1293199052488588
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.4084268354401565
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.404965212562098
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,0,0.45767831343910415
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.17582186261630192
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.2726816745711279
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.17961506773654806
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.44326614368182704
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.7580361377445326
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.38686395280195746
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.18063195666942417
1.5.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,1,0.527191298170184
1.5.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.19612111789853032
1.5.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,1,0,0.4942541642466769
1.5.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,1,0.5037640224022266
1.5.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.11619625307019465
1.5.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,1,0.570656973105044
1.5.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,1,0.630404956904017
1.5.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,1,0.5400387152196968
1.5.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.2105516382375849
1.5.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.00042539058635502496
1.5.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.17582186261630192
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.2100555926172475
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.6320755155497885
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.0011828600497582628
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,0,0.23081695884506723
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,7.0397953361893154e-12
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.6075048926548875
1.5.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.4953625103568824
1.5.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.011549067239369994
1.5.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.4534775923284816
1.5.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.3921631891346759
1.5.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.23307661055310638
1.5.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.5577933659299421
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,1,1,0.5501558064629379
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,1,1,0.5400387152196968
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.44604616311279277
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,1,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,1,0,0.40513313159325537
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,1,1,0.5293931161060084
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.44169684296000883
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,1,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.05777030061617545
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.17582186261630192
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.194868350696404
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,1,1,0.5519454870295283
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,1,1,0.5826093542091842
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,1,1,0.569230033348523
1.5.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.17582186261630192
1.5.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.5731988173538396
1.5.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.49716421673837086
1.5.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.3099227418424539
1.5.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.5641173546312471
1.5.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.6862576553306124
1.5.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.22640059225538595
1.5.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.029373961515699397
1.5.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.0036850452416833826
1.5.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.0001941611405030591
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.17061824998987357
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.11251640349517972
