version,file,true_label,predicted,probability
2.2.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationGroup.java,0,0,0.1558319319057768
2.2.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationIntersection.java,0,0,0.2054724535437688
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DefaultArtifact.java,0,0,0.08772664406057284
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyArtifactDescriptor.java,0,0,0.018839258608584
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptor.java,0,1,0.9924814054979734
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DefaultExcludeRule.java,0,0,0.09852217797453806
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DefaultExtendsDescriptor.java,0,0,0.025813411279333516
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DefaultIncludeRule.java,0,0,0.09852217797453806
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DefaultModuleDescriptor.java,0,1,0.9662632312571579
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DependencyArtifactDescriptor.java,0,0,0.03100655219559922
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptor.java,0,0,0.25927958450635824
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptorMediator.java,0,0,0.06590190639344559
2.2.0,src/java/org/apache/ivy/core/module/descriptor/ExcludeRule.java,0,0,0.05071216657527346
2.2.0,src/java/org/apache/ivy/core/module/descriptor/ExtendsDescriptor.java,0,0,0.015901276567829855
2.2.0,src/java/org/apache/ivy/core/module/descriptor/IncludeRule.java,0,0,0.05071216657527346
2.2.0,src/java/org/apache/ivy/core/module/descriptor/InheritableItem.java,0,0,0.042915011939428066
2.2.0,src/java/org/apache/ivy/core/module/descriptor/License.java,0,0,0.04743991623455448
2.2.0,src/java/org/apache/ivy/core/module/descriptor/MDArtifact.java,0,0,0.28422096428429455
2.2.0,src/java/org/apache/ivy/core/module/descriptor/ModuleDescriptor.java,0,0,0.11778325849254744
2.2.0,src/java/org/apache/ivy/core/module/descriptor/OverrideDependencyDescriptorMediator.java,0,0,0.4063698613550275
2.2.0,src/java/org/apache/ivy/core/module/id/ArtifactId.java,0,0,0.24524264231209364
2.2.0,src/java/org/apache/ivy/core/module/id/ArtifactRevisionId.java,0,0,0.00038734761075589634
2.2.0,src/java/org/apache/ivy/core/module/id/ModuleId.java,1,1,0.7676913784377651
2.2.0,src/java/org/apache/ivy/core/module/id/ModuleRevisionId.java,0,1,0.9809087611007581
2.2.0,src/java/org/apache/ivy/core/module/id/ModuleRules.java,0,0,1.972986538807175e-05
2.2.0,src/java/org/apache/ivy/core/module/status/Status.java,0,0,0.1532441992318356
2.2.0,src/java/org/apache/ivy/core/module/status/StatusManager.java,0,1,0.9020433247778831
2.2.0,src/java/org/apache/ivy/plugins/parser/m2/DefaultPomDependencyMgt.java,0,0,0.15839994116920772
2.2.0,src/java/org/apache/ivy/plugins/parser/m2/PomDependencyMgt.java,0,0,0.06590190639344559
2.2.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParser.java,1,1,0.919940879385587
2.2.0,src/java/org/apache/ivy/plugins/parser/m2/PomReader.java,1,1,0.6551718299845337
2.2.0,src/java/org/apache/ivy/plugins/parser/xml/UpdateOptions.java,0,0,0.000580994661354326
2.2.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater.java,1,1,0.8395498462665477
2.2.0,src/java/org/apache/ivy/plugins/repository/file/FileRepository.java,0,1,0.7911164989586201
2.2.0,src/java/org/apache/ivy/plugins/repository/file/FileResource.java,0,0,0.06861461125663135
2.2.0,src/java/org/apache/ivy/plugins/repository/sftp/SFTPRepository.java,0,0,0.3731387073786787
2.2.0,src/java/org/apache/ivy/plugins/repository/sftp/SFTPResource.java,0,0,0.08436369730760158
2.2.0,src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,0,0,0.009731210293524232
2.2.0,src/java/org/apache/ivy/plugins/repository/ssh/RemoteScpException.java,0,0,0.16254541847697246
2.2.0,src/java/org/apache/ivy/plugins/repository/ssh/Scp.java,0,0,0.152612955076878
2.2.0,src/java/org/apache/ivy/plugins/repository/ssh/SshCache.java,0,1,0.5132663021507936
2.2.0,src/java/org/apache/ivy/plugins/repository/ssh/SshRepository.java,0,0,0.008813320526188533
2.2.0,src/java/org/apache/ivy/plugins/repository/ssh/SshResource.java,0,0,0.013856699198130184
2.2.0,src/java/org/apache/ivy/plugins/repository/url/URLRepository.java,1,1,0.5189485583178761
2.2.0,src/java/org/apache/ivy/plugins/repository/url/URLResource.java,0,0,0.43561298641026
2.2.0,src/java/org/apache/ivy/plugins/repository/vfs/VfsRepository.java,0,0,0.0035483727496014735
2.2.0,src/java/org/apache/ivy/plugins/repository/vfs/VfsResource.java,0,1,0.7659210515206941
2.2.0,src/java/org/apache/ivy/plugins/repository/vsftp/VsftpRepository.java,0,1,0.7092618847055567
2.2.0,src/java/org/apache/ivy/plugins/repository/vsftp/VsftpResource.java,0,0,0.15414147911239698
2.2.0,src/java/org/apache/ivy/plugins/resolver/packager/BuiltFileResource.java,0,0,0.07215204224234903
2.2.0,src/java/org/apache/ivy/plugins/resolver/packager/PackagerCacheEntry.java,0,1,0.9211228894457659
2.2.0,src/java/org/apache/ivy/plugins/resolver/packager/PackagerResolver.java,0,0,0.0440073211471562
2.2.0,src/java/org/apache/ivy/plugins/resolver/util/ApacheHttpURLLister.java,0,0,0.06513037912011703
2.2.0,src/java/org/apache/ivy/plugins/resolver/util/FileURLLister.java,0,0,0.047573574138859105
2.2.0,src/java/org/apache/ivy/plugins/resolver/util/HasLatestStrategy.java,0,0,0.047573574138859105
2.2.0,src/java/org/apache/ivy/plugins/resolver/util/MDResolvedResource.java,0,0,0.05151969524878444
2.2.0,src/java/org/apache/ivy/plugins/resolver/util/ResolvedResource.java,0,0,0.0721337668909621
2.2.0,src/java/org/apache/ivy/plugins/resolver/util/ResolverHelper.java,1,1,0.6734492437255116
2.2.0,src/java/org/apache/ivy/plugins/resolver/util/ResourceMDParser.java,0,0,0.047573574138859105
2.2.0,src/java/org/apache/ivy/plugins/resolver/util/URLLister.java,0,0,0.047573574138859105
2.2.0,src/java/org/apache/ivy/plugins/resolver/CacheResolver.java,0,0,0.1428786571802761
2.2.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java,1,1,0.9999783670795899
2.2.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriter.java,1,0,4.242090033798984e-05
2.2.0,src/java/org/apache/ivy/core/settings/IvySettings.java,1,1,0.8674360241929893
2.2.0,src/java/org/apache/ivy/core/settings/XmlSettingsParser.java,0,1,0.9559422558684318
2.2.0,src/java/org/apache/ivy/plugins/resolver/RepositoryResolver.java,0,1,0.9494981876005939
2.2.0,src/java/org/apache/ivy/plugins/resolver/ResolverSettings.java,0,0,0.13760218676405137
2.2.0,src/java/org/apache/ivy/plugins/signer/SignatureGenerator.java,0,0,0.04680796616711822
2.2.0,src/java/org/apache/ivy/plugins/signer/bouncycastle/OpenPGPSignatureGenerator.java,0,0,0.0005564915302263571
2.2.0,src/java/org/apache/ivy/util/url/BasicURLHandler.java,1,1,0.9999753526919961
2.2.0,src/java/org/apache/ivy/util/url/IvyAuthenticator.java,1,1,0.5021013739065054
2.2.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriter.java,0,0,2.0475642560604557e-05
2.2.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java,1,1,0.9999999961873247
2.2.0,src/java/org/apache/ivy/ant/IvyArtifactReport.java,0,1,0.9953254364509414
2.2.0,src/java/org/apache/ivy/util/url/ApacheURLLister.java,0,0,0.49686097745505803
2.2.0,src/java/org/apache/ivy/ant/IvyPublish.java,1,1,0.5153950999430813
2.2.0,src/java/org/apache/ivy/ant/IvyMakePom.java,0,0,0.00017212951301663902
2.2.0,src/java/org/apache/ivy/plugins/parser/m2/PomWriterOptions.java,0,0,2.4293871668719258e-06
