version,file,true_label,predicted,probability
1.13.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.26974351543256375
1.13.0,core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,0,1,0.6403709705006649
1.13.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,1,0.5283105039740593
1.13.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,0,0.4670173253474181
1.13.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,1,0.6609750271220882
1.13.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,0,0.4759397868394763
1.13.0,core/src/main/java/org/apache/calcite/runtime/AbstractImmutableList.java,0,0,0.44406488067453964
1.13.0,core/src/main/java/org/apache/calcite/runtime/ArrayBindable.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.1334400728819261
1.13.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,1,0.539087778578943
1.13.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.2664633083370262
1.13.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/runtime/ConsList.java,0,0,0.47974514987761274
1.13.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,0.14279995337662166
1.13.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.0991998904127456
1.13.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,1,0.5478404490862455
1.13.0,core/src/main/java/org/apache/calcite/runtime/TrustAllSslSocketFactory.java,0,0,0.1409709597798713
1.13.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.09699267688973291
1.13.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.315559671961959
1.13.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.2394493782355953
1.13.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.12546351975884645
1.13.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.16499781224990837
1.13.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/schema/StreamableTable.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/server/CalciteServerStatement.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.14282344005709724
1.13.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,1,0.5046578718353035
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.6676429371505284
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.3219544608550729
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.4780519774950913
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.3057505418347676
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.1643327479146683
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.2289033101754433
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.099974871739769
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,0,0.45941656236481526
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.38876433741246885
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.567677827577893
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.39067016847946695
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.13716419614714326
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.5046762632099907
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.11445080190846604
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,1,0.6304878971820297
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,0,0,0.47386576063815944
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,0,0,0.15713724308506818
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,0,0.4788999046319002
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.10950780013783246
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,0,0,0.3542556199240767
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.36380494814399567
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.2337724558574776
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,0,0.43228932932392883
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.40678543002153533
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.22656427796435483
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.2097357586777048
1.13.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.1377607160749657
1.13.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.21147776797818021
1.13.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.35762673342449464
1.13.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,1,0.556242311770472
1.13.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.5169487499579616
1.13.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.12594761581514166
1.13.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,0,1,0.683285582860457
1.13.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.16475457802778617
1.13.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,1,0.5149483976707627
1.13.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.16499781224990837
1.13.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.5173540122516044
1.13.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.2871944554714388
1.13.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.08057001090730892
1.13.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.44540380629402765
1.13.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.42609791383517726
1.13.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.1334400728819261
1.13.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,0,1,0.5093952682547299
1.13.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.3299545403937785
1.13.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.7382636149854337
1.13.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.4136029460673146
1.13.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.43247643940885344
1.13.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.16499781224990837
1.13.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.2733077524087314
1.13.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.12208307963984179
1.13.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.2833781024969381
1.13.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.09170210958647944
1.13.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,1,0.5190525130687397
1.13.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,1,0.8549391738311425
1.13.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,1,0.6292048419930913
1.13.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,1,0.5074258441309804
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.2642521176115577
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,1,0.6317258770411774
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,0,0,0.0960111061722394
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.3728094532659496
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.4604399122953427
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.43210962647001194
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterToCalcRule.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,0,0.36152790045574523
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.4167558692919032
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.10770021745657936
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.37890488198807426
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.4636827589849868
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.404789470995902
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,1,0.5827698496293728
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.45521128929813665
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoinRule.java,0,1,0.5010261468670358
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.38362814483169805
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.40537758283445935
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectToCalcRule.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.11469555088907316
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.4198327922398132
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.45521128929813665
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSort.java,0,0,0.3986487324842527
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSortRule.java,0,0,0.45521128929813665
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,1,1,0.5007064353286107
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,0.45521128929813665
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,1,0.5400408392247851
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,0.47635507463444526
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,1,0.515698411504485
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,1,0.6038462776162169
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.3707108323110943
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.4346455685872866
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.4628634004809752
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.16524736771197399
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.3943620423740164
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.36718911208945126
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,1,0.5464438464778976
1.13.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,0,0.460228633484755
1.13.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.5317969031094315
1.13.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.4043469854967516
1.13.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,0.14633055536422634
1.13.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.23041920059117227
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,0,0.43596527501320786
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,1,0.5193250414744912
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,0,0.45848483745425045
1.13.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.5648228551748391
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.332825075295107
1.13.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.2293272741998382
1.13.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.10078780277707665
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.3732201175627669
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.14495709597459214
1.13.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.32181359389859626
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.1319977047259217
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.2831794027661317
1.13.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.3077921571124728
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.4272631502549897
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.31273748193235434
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.17714208762719078
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.3967541772330555
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.4921750227476768
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.10482920202620108
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.26928307990055816
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.29664890865373167
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.33043153572765466
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.300307193028208
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.4243788590221694
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.29664890865373167
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.44273765941387316
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.10770021745657936
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,1,0.5906849440972985
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,0.38201469894532963
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.16499781224990837
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.3995750956238206
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.43444894978202675
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.12841757784379523
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.15161923475119285
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.12489261478006486
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.26725794882263043
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.12417716458245402
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.4928513327657134
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.19791639118851193
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,0.4902241789761859
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.44706634497919223
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.42781439248007397
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,0,0.4623835891991004
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,1,0.6020998873895019
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,1,0.6105433553816841
