version,file,true_label,predicted,probability
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractService.java,0,1,0.9432120621862053
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientImpl.java,0,0,0.4196414178439655
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClient.java,0,0,0.35476719759551517
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactory.java,0,0,0.3461604686467032
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactoryImpl.java,0,1,0.7510145790445195
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientImpl.java,0,1,0.7811014413845933
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.184112269285258
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.07371219684101801
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,0.10896730274010201
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,1,0.8915260788109571
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,1,0.7398049444261785
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.08163943948365643
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,1,0.7417344598321742
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.08446924660929166
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalProtobufService.java,0,0,0.11973670110288287
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,0.001839237174205964
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,1,0.820219250890946
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetricsHelper.java,0,0,0.206469655658093
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.33774134187532184
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,1,1,0.5202450827721287
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,0,0.007017078603766836
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufService.java,0,1,0.94680925594251
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslation.java,0,0,0.38515844137874794
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslationImpl.java,0,1,0.9821600817715805
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,0,0.017602158799921122
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteProtobufService.java,0,0,0.13398082362762642
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,0.23747095892014825
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RequestTranslator.java,0,0,0.2661206927648872
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ResponseTranslator.java,0,0,0.13302499026306983
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Service.java,0,0,0.016339665978400194
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,1,0,0.001407833795282223
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,1,1,0.866164941184654
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.3097346731116217
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.184112269285258
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,2.944468438223183e-08
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,0,0.4535010252542272
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.16460310627702762
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,1,0.8643924196355197
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,0,3.1825344278559397e-07
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.005392016397866193
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.184112269285258
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.184112269285258
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0,0,0.18597175834571855
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.16473524926547423
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.16460310627702762
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.184112269285258
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.18258429527178935
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.009119382129116883
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,0.23157705291772743
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/UnsynchronizedBuffer.java,0,1,0.8119692941351105
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,1,0,1.2824543309509444e-21
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,0,0.3035752179092265
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,1,1,0.653282481896974
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,0,0.3575003514800208
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaJsonHandler.java,0,1,0.989850463951555
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,0,1,0.9896321053101549
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DelegatingAvaticaHandler.java,0,1,0.6381219305930163
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HandlerFactory.java,0,0,0.042834632293637626
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,0,1,0.9894646035196364
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.2541395492260213
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/MetricsAwareAvaticaHandler.java,0,0,0.38726925555671504
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Counter.java,0,0,0.3929217875284779
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Gauge.java,0,0,0.3763617832381109
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Histogram.java,0,0,0.3847624574730356
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Meter.java,0,0,0.3829146012620069
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Metric.java,0,0,0.3716766834087979
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystem.java,0,0,0.4369252455085516
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemConfiguration.java,0,0,0.3785786590747853
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemFactory.java,0,0,0.37766004837206524
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemLoader.java,0,0,0.07703386555708171
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/PackageMarker.java,0,0,0.38307167549393023
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Timer.java,0,0,0.38226176274248624
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopCounter.java,0,0,0.0015706271015794677
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopHistogram.java,0,0,0.022730412728312638
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMeter.java,0,0,0.022730412728312638
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystem.java,0,0,0.0756797625907044
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemConfiguration.java,0,0,0.19660852034848095
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemFactory.java,0,0,0.2705462747451431
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopTimer.java,0,0,0.031498945175021914
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardCounter.java,0,0,0.27992340221862255
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardGauge.java,0,0,0.27341408161614256
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardHistogram.java,0,0,0.2742860039597469
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMeter.java,0,0,0.2742860039597469
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystem.java,0,0,0.2868091094208864
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemConfiguration.java,0,0,0.273963469394274
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemFactory.java,0,1,0.7629644300764123
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardTimer.java,0,1,0.7487219267855876
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopConnection.java,0,0,6.502753156934685e-08
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDatabaseMetaData.java,0,1,0.8870872962882298
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDriver.java,0,0,0.4074875065269614
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopParameterMetaData.java,0,0,0.3254003398527019
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,0,0,3.574651644595745e-37
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSet.java,0,0,4.772407696972052e-56
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSetMetaData.java,0,0,0.36247333737623527
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,0,0,5.2047740387244975e-08
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/PackageMarker.java,0,0,0.36724711027799617
1.7.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,0,1.6629015368990368e-06
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,0.001091116534297982
1.7.0,core/src/main/java/org/apache/calcite/DataContext.java,0,0,0.301120587044025
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnection.java,0,0,0.13860329089456253
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteFactory.java,0,0,0.26209085638004326
1.7.0,core/src/main/java/org/apache/calcite/materialize/MaterializationKey.java,0,0,0.07640704472278276
1.7.0,core/src/main/java/org/apache/calcite/plan/Context.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,0,0.11148816428999325
1.7.0,core/src/main/java/org/apache/calcite/plan/MulticastRelOptListener.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptListener.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptSchema.java,0,0,0.07544112799049033
1.7.0,core/src/main/java/org/apache/calcite/plan/RelTraitPropagationVisitor.java,0,0,0.46149100790486747
1.7.0,core/src/main/java/org/apache/calcite/plan/TableAccessMap.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,0,0,0.111012112681325
1.7.0,core/src/main/java/org/apache/calcite/rel/RelWriter.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,0,0.4764610012185562
1.7.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.17013809555053436
1.7.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.12980077482034783
1.7.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,1,0.5451891533401063
1.7.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,1,0.5470916980756462
1.7.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,1,0.6295967617136475
1.7.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,1,0.6076409037779141
1.7.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,0,0.4719493067706086
1.7.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.14121268576497842
1.7.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.31201152911241703
1.7.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.12558705591964775
1.7.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,0,0.0015135454446333426
1.7.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.17809620853369623
1.7.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.19088661023438586
1.7.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.1826852033520368
1.7.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.1799083349703616
1.7.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.13860329089456253
1.7.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.22371142033991862
1.7.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.17250274671874477
1.7.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.17329321564274275
1.7.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.19088661023438586
1.7.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.14250672617843457
1.7.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.15465748709662777
1.7.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.1799083349703616
1.7.0,core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,0,0,0.14328788673695214
1.7.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.1734775407268242
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.2580138831292313
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.12558705591964775
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.30083204691539367
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.42221297203892516
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.4093623639341582
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.48145214208017933
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,8.785659983682974e-05
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.12558705591964775
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.12558705591964775
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.030389491122131906
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.6523282747713652
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.14597916534542424
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,4.248755797216828e-07
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,1,0,0.19977784453159964
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.03015535538449683
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.37854445062443715
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.05622119736733521
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.17147336653017017
1.7.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.1322816334768787
1.7.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.6184590537138502
1.7.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.16561679659003684
1.7.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.15672423414685616
1.7.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.10926144634212201
1.7.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.4539675983024733
1.7.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,1.2900323822415627e-05
1.7.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.22526593053515062
1.7.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.66094634813908
1.7.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.3172696144230408
1.7.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.017761931017895572
1.7.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.002473117249042595
1.7.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,3.058599335352869e-06
1.7.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.06102979288955893
1.7.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.0018997203563676614
1.7.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.04696554382435714
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.1826852033520368
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.1826852033520368
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.21680926318418264
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.12558705591964775
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,0,0.24677041815588033
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.35074979800841977
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,1,0.5500239766502443
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,0,0.23421854146456966
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.13449874771734943
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.12558705591964775
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,1,1,0.5724580098183798
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.38682581305945996
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.6109852708164102
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.12558705591964775
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.12558705591964775
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.1826852033520368
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.4853344695563507
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.1799083349703616
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.11689253225726748
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.014862860471953385
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.1826852033520368
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.18306643464684658
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.18306643464684658
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.1826852033520368
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.1826852033520368
1.7.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.10491210031938338
1.7.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.13870485337279076
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.14178084976536368
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.15961286243797684
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,1,0,0.3295904191094886
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.10281464676994508
1.7.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.8493001741570125
1.7.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.6637094251678255
1.7.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.004278301026893695
1.7.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.04458237977891349
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.38594650123601787
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.16016374411861464
1.7.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,0,0.4614004573780069
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.22567737307388927
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.3407659342793894
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,1,0.5737455217961388
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.1437155723031661
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.1890680976364876
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.44363559055870255
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.22311241938156362
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.09195540926775499
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.43307766006440657
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.0009815668516736512
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.12558705591964775
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.2366732694467625
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,0,0.014468614941675577
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.014282233243572806
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.22938619041878705
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.14178084976536368
