version,file,true_label,predicted,probability
2.1.0,src/java/org/apache/ivy/core/event/retrieve/RetrieveArtifactEvent.java,0,0,0.2569008648761299
2.1.0,src/java/org/apache/ivy/core/event/retrieve/RetrieveEvent.java,0,0,0.12708292350628544
2.1.0,src/java/org/apache/ivy/core/event/retrieve/StartRetrieveArtifactEvent.java,0,0,0.15575728544723422
2.1.0,src/java/org/apache/ivy/core/event/retrieve/StartRetrieveEvent.java,0,0,0.09627641375726069
2.1.0,src/java/org/apache/ivy/core/module/descriptor/AbstractArtifact.java,0,1,0.5136951640924842
2.1.0,src/java/org/apache/ivy/core/module/descriptor/AbstractIncludeExcludeRule.java,0,0,0.2796274406123506
2.1.0,src/java/org/apache/ivy/core/module/descriptor/Artifact.java,0,0,0.09057300138197855
2.1.0,src/java/org/apache/ivy/core/module/descriptor/Configuration.java,0,1,0.8882638546475286
2.1.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationAware.java,0,0,0.09057300138197855
2.1.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationGroup.java,0,0,0.26265197718828376
2.1.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationIntersection.java,0,0,0.4141137648852434
2.1.0,src/java/org/apache/ivy/core/module/descriptor/DefaultArtifact.java,0,0,0.4658405774686468
2.1.0,src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyArtifactDescriptor.java,0,0,0.35168359044131436
2.1.0,src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptor.java,0,1,0.9284013476787166
2.1.0,src/java/org/apache/ivy/core/module/descriptor/DefaultExcludeRule.java,0,0,0.1731993350955047
2.1.0,src/java/org/apache/ivy/core/module/descriptor/DefaultIncludeRule.java,0,0,0.1731993350955047
2.1.0,src/java/org/apache/ivy/core/module/descriptor/DefaultModuleDescriptor.java,0,1,0.9938639984270925
2.1.0,src/java/org/apache/ivy/core/module/descriptor/DependencyArtifactDescriptor.java,0,0,0.09057300138197855
2.1.0,src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptor.java,0,0,0.12620289613965302
2.1.0,src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptorMediator.java,0,0,0.09057300138197855
2.1.0,src/java/org/apache/ivy/core/module/descriptor/ExcludeRule.java,0,0,0.09057300138197855
2.1.0,src/java/org/apache/ivy/core/module/descriptor/IncludeRule.java,0,0,0.09057300138197855
2.1.0,src/java/org/apache/ivy/core/module/descriptor/License.java,0,0,0.13381979124376814
2.1.0,src/java/org/apache/ivy/core/module/descriptor/MDArtifact.java,0,1,0.6884319740618238
2.1.0,src/java/org/apache/ivy/core/module/descriptor/ModuleDescriptor.java,0,0,0.09057300138197855
2.1.0,src/java/org/apache/ivy/core/module/descriptor/OverrideDependencyDescriptorMediator.java,0,0,0.43592430229072393
2.1.0,src/java/org/apache/ivy/core/module/id/ArtifactId.java,0,0,0.39428040339281356
2.1.0,src/java/org/apache/ivy/core/module/id/ArtifactRevisionId.java,0,0,0.3043386322501776
2.1.0,src/java/org/apache/ivy/core/module/id/ModuleId.java,1,1,0.60207534642182
2.1.0,src/java/org/apache/ivy/core/module/id/ModuleRevisionId.java,1,1,0.9192220921980668
2.1.0,src/java/org/apache/ivy/core/module/id/ModuleRules.java,0,0,0.45799153212180804
2.1.0,src/java/org/apache/ivy/core/module/status/Status.java,0,0,0.13381979124376814
2.1.0,src/java/org/apache/ivy/core/module/status/StatusManager.java,0,1,0.5986823736844789
2.1.0,src/java/org/apache/ivy/plugins/parser/m2/DefaultPomDependencyMgt.java,0,0,0.13381979124376814
2.1.0,src/java/org/apache/ivy/plugins/parser/m2/PomDependencyMgt.java,0,0,0.09057300138197855
2.1.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java,1,1,0.8661919095681433
2.1.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParser.java,1,0,0.477990216103116
2.1.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriter.java,1,1,0.7038769191717157
2.1.0,src/java/org/apache/ivy/plugins/parser/m2/PomReader.java,1,0,0.3517788317266855
2.1.0,src/java/org/apache/ivy/plugins/parser/xml/UpdateOptions.java,0,0,0.20067806408539016
2.1.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java,1,1,0.9855669214624897
2.1.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater.java,1,1,0.973235171485176
2.1.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriter.java,1,1,0.6492274711530706
2.1.0,src/java/org/apache/ivy/plugins/repository/file/FileRepository.java,0,0,0.4717448838145116
2.1.0,src/java/org/apache/ivy/plugins/repository/file/FileResource.java,0,0,0.1397072419839678
2.1.0,src/java/org/apache/ivy/plugins/repository/sftp/SFTPRepository.java,1,1,0.7331045746183129
2.1.0,src/java/org/apache/ivy/plugins/repository/sftp/SFTPResource.java,0,0,0.19301638753350547
2.1.0,src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,0,0,0.3414208785640334
2.1.0,src/java/org/apache/ivy/plugins/repository/ssh/RemoteScpException.java,0,0,0.12620289613965302
2.1.0,src/java/org/apache/ivy/plugins/repository/ssh/Scp.java,0,0,0.3046295969304291
2.1.0,src/java/org/apache/ivy/plugins/repository/ssh/SshCache.java,0,1,0.6386737508239331
2.1.0,src/java/org/apache/ivy/plugins/repository/ssh/SshRepository.java,0,0,0.2800997981929057
2.1.0,src/java/org/apache/ivy/plugins/repository/ssh/SshResource.java,0,0,0.2693689610974681
2.1.0,src/java/org/apache/ivy/plugins/repository/url/URLRepository.java,1,0,0.39906250354693223
2.1.0,src/java/org/apache/ivy/plugins/repository/url/URLResource.java,0,1,0.5321342592390815
2.1.0,src/java/org/apache/ivy/plugins/repository/vfs/VfsRepository.java,0,1,0.6075121061811715
2.1.0,src/java/org/apache/ivy/plugins/repository/vfs/VfsResource.java,0,1,0.5694269301803723
2.1.0,src/java/org/apache/ivy/plugins/repository/vsftp/VsftpRepository.java,0,1,0.6678893120512482
2.1.0,src/java/org/apache/ivy/plugins/repository/vsftp/VsftpResource.java,0,0,0.1412017080909296
2.1.0,src/java/org/apache/ivy/plugins/resolver/packager/BuiltFileResource.java,0,0,0.09057300138197855
2.1.0,src/java/org/apache/ivy/plugins/resolver/packager/PackagerCacheEntry.java,0,1,0.602561647098137
2.1.0,src/java/org/apache/ivy/plugins/resolver/packager/PackagerResolver.java,0,1,0.559453475980376
2.1.0,src/java/org/apache/ivy/plugins/resolver/util/ApacheHttpURLLister.java,0,0,0.12620289613965302
2.1.0,src/java/org/apache/ivy/plugins/resolver/util/FileURLLister.java,0,0,0.09057300138197855
2.1.0,src/java/org/apache/ivy/plugins/resolver/util/HasLatestStrategy.java,0,0,0.09057300138197855
2.1.0,src/java/org/apache/ivy/plugins/resolver/util/MDResolvedResource.java,0,0,0.13381979124376814
2.1.0,src/java/org/apache/ivy/plugins/resolver/util/ResolvedResource.java,0,0,0.13381979124376814
2.1.0,src/java/org/apache/ivy/plugins/resolver/util/ResolverHelper.java,1,1,0.8521587397886307
2.1.0,src/java/org/apache/ivy/plugins/resolver/util/ResourceMDParser.java,0,0,0.09057300138197855
2.1.0,src/java/org/apache/ivy/plugins/resolver/util/URLLister.java,0,0,0.09057300138197855
