version,file,true_label,predicted,probability
1.14.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,0,0.0004087692071429767
1.14.0,core/src/main/java/org/apache/calcite/runtime/TrustAllSslSocketFactory.java,0,0,0.007595061856020563
1.14.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.051679853415586424
1.14.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.02971339741446664
1.14.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.05248309052340151
1.14.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.08005455933462292
1.14.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.09636755579312947
1.14.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.07923063322953317
1.14.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.02438435992219739
1.14.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.0856431980291253
1.14.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.08218722784838317
1.14.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.04077957942465111
1.14.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.2120308678899943
1.14.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.09338166950793757
1.14.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.13230079424823382
1.14.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.0734681475881472
1.14.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.07430724023280065
1.14.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.09636755579312947
1.14.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.0734681475881472
1.14.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.06266431139250445
1.14.0,core/src/main/java/org/apache/calcite/schema/StreamableTable.java,0,0,0.10906765144201687
1.14.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.24016089580203095
1.14.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.04077957942465111
1.14.0,core/src/main/java/org/apache/calcite/server/CalciteServerStatement.java,0,0,0.04077957942465111
1.14.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.0938512212491835
1.14.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,0,0.3598645856624204
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,0,0.47286270912826006
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.2149480784474617
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.25107552210650147
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.19375182186249076
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.09500617962070415
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.2977018960836878
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.05982652824127768
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,0,0.3955789903220331
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.3777865591027969
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,0,0.35712337431811947
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.21831114413761216
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.08551832805888535
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,0,0.3881218220431452
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.06701133252816276
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.0007135594270566499
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,0,0,0.2798536165826841
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,0,0,0.09517453167811034
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,1,0.6533482847643058
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.06601170695061097
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,0,0,0.27702196309589344
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.2488594272642431
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.2985064931125366
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,0,0.4498618083076481
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.32558083885938727
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.13103505350906725
1.14.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.12803935295922728
1.14.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.07222585738529227
1.14.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.2736515301545215
1.14.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.08522264214773642
1.14.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.05817292021127262
1.14.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.1641251866313671
1.14.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,0,0.21100126852009143
1.14.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,0,0.3811375985972463
1.14.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.07727562820245795
1.14.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,0,0,0.2504632679605849
1.14.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.4590964611677088
1.14.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.13478376613619714
1.14.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,0,0.4112329098078109
1.14.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.00023533316854201542
1.14.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.0456950018309529
1.14.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.23988380693492276
1.14.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.03835106242844965
1.14.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.2384384499509198
1.14.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.5567726214363183
1.14.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.0002068561787750889
1.14.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.19799946404256397
1.14.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.07288920135135485
1.14.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.2308929107511106
1.14.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.007227999663390827
1.14.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.32495420011262277
1.14.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.04707262054018962
1.14.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,0.0007937983561090757
1.14.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,1,0.9899721847578972
1.14.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.2771116707337959
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.0856431980291253
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.08005455933462292
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,0,0.2972694614578302
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.23528483987500262
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.08218722784838317
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.10467893623920398
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,0,0,0.056249071482459854
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.20981221462653452
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.3332889381480397
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.06184008692819909
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.4059094270313083
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterToCalcRule.java,0,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,0,0.45705514606227915
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.2919463145905772
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.048700829770969824
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.24809870968906642
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,1,0.5223145707366266
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.2857707639188204
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,1,0.5665978458164245
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.3342916166969957
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoinRule.java,0,0,0.38308041908030455
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.25202062483230314
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.377558837693842
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectToCalcRule.java,0,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.009711415027342489
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.27683599596129105
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.3342916166969957
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSort.java,0,0,0.2674218918918031
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSortRule.java,0,0,0.3342916166969957
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,0.35740372496111367
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,1,0.5000550855368491
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,0.3516918006440777
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.3972084310268901
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,1,0.662904359102549
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.18039907375895983
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.0856431980291253
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.2797760174399563
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.08218722784838317
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.29899957665787874
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.002828070782808277
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.0856431980291253
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.08612454742017445
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.08612454742017445
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.08612454742017445
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.15823761695121633
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.0856431980291253
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.0856431980291253
1.14.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.03781733548688165
1.14.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.13208581129782843
1.14.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.040859598958721516
1.14.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.13208581129782843
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.17909863624180927
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.04333124349997678
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.05955747661207588
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.26021549917053005
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.035895214176990604
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,0,0.38127405829745387
1.14.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,0,0.44414644719865387
1.14.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.068405083047359
1.14.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,0.2115512746268527
1.14.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.10253303720694575
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,0,0.3131027799733701
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.00031614384080775763
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.2274052656630079
1.14.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,0,0.3190083995070071
1.14.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.2194109659962572
1.14.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.13757977898504042
1.14.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.06525184668492139
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.2801189333333625
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.08709426349687548
1.14.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.17754983664311325
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.08307742784794431
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.12263852528680019
1.14.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.10729310832890886
1.14.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.20154478830580488
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.1568702444195305
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.156031313043751
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.34902013940320054
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.46695977011028883
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.0635370404519035
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.1758615846562501
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.19672982971804698
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.27568673165415136
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.19923877241378304
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.29704604086053127
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.19672982971804698
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.4114408493058084
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.06641623290867986
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,0,0.438057615329554
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,0.14949633305364685
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,0.41274200007930917
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.06850338408925688
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.3293855007843856
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.20963574186719078
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.009235955568167963
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.07266860576442569
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.0534903231740956
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.030913438183642904
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.014579536364976931
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.2703398456255226
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.08890847509031699
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,0.05952060762457003
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.06628711247949014
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.21677611775172287
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.14361756852381308
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,1,0.5870069662096631
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.21130299530962493
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.28296898691508715
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.04630253849609431
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.03673180738095297
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,0,0.36078939926186254
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.04809194809064622
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,0,0.4164041289335136
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,0,0.338644628241684
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.07527812050533889
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.07288920135135485
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,0,0.37758630636494506
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.07288920135135485
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,0.0441790503962989
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.25443800397392485
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.27925004169313405
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,0.3892153115842171
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.867482270719313
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,0,0.49717311026463873
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.3028362210928933
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.04585622539700627
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,0,0.320834066633499
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.22457858002982586
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.055861986869911597
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,0.21463262097472174
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.07288920135135485
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,0.0441790503962989
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.27955087960278535
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.0441790503962989
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.28551470383180183
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,1,0.5430292874945014
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.011694428178480714
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.07288920135135485
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,0.3732584782124409
