version,file,true_label,predicted,probability
2.0.0,src/java/org/apache/ivy/core/event/retrieve/StartRetrieveEvent.java,0,0,0.015407892838149516
2.0.0,src/java/org/apache/ivy/core/module/descriptor/AbstractArtifact.java,0,0,0.048171703061693216
2.0.0,src/java/org/apache/ivy/core/module/descriptor/AbstractIncludeExcludeRule.java,0,0,0.05839735783567122
2.0.0,src/java/org/apache/ivy/core/module/descriptor/Artifact.java,0,0,0.120226484386976
2.0.0,src/java/org/apache/ivy/core/module/descriptor/Configuration.java,0,0,0.005976408414926118
2.0.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationAware.java,0,0,0.028042469947638666
2.0.0,src/java/org/apache/ivy/core/module/descriptor/DefaultArtifact.java,0,1,0.65142113329771
2.0.0,src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyArtifactDescriptor.java,0,0,0.12246047706183884
2.0.0,src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptor.java,1,1,0.9974160579876423
2.0.0,src/java/org/apache/ivy/core/module/descriptor/DefaultExcludeRule.java,0,0,0.03124660322122405
2.0.0,src/java/org/apache/ivy/core/module/descriptor/DefaultIncludeRule.java,0,0,0.03124660322122405
2.0.0,src/java/org/apache/ivy/core/module/descriptor/DefaultModuleDescriptor.java,1,0,0.3750478294272299
2.0.0,src/java/org/apache/ivy/core/module/descriptor/DependencyArtifactDescriptor.java,0,0,0.120226484386976
2.0.0,src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptor.java,0,1,0.9234312967898672
2.0.0,src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptorMediator.java,0,0,0.012253320299773243
2.0.0,src/java/org/apache/ivy/core/module/descriptor/ExcludeRule.java,0,0,0.028042469947638666
2.0.0,src/java/org/apache/ivy/core/module/descriptor/IncludeRule.java,0,0,0.028042469947638666
2.0.0,src/java/org/apache/ivy/core/module/descriptor/License.java,0,0,0.067592341201169
2.0.0,src/java/org/apache/ivy/core/module/descriptor/MDArtifact.java,0,0,0.2071720096864857
2.0.0,src/java/org/apache/ivy/core/module/descriptor/ModuleDescriptor.java,0,0,0.120226484386976
2.0.0,src/java/org/apache/ivy/core/module/descriptor/OverrideDependencyDescriptorMediator.java,0,0,0.03130320877328204
2.0.0,src/java/org/apache/ivy/core/module/id/ArtifactId.java,0,0,0.2563671350485241
2.0.0,src/java/org/apache/ivy/core/module/id/ArtifactRevisionId.java,0,0,0.013726607330698934
2.0.0,src/java/org/apache/ivy/core/module/id/ModuleId.java,1,0,0.39298750376844505
2.0.0,src/java/org/apache/ivy/core/module/id/ModuleRevisionId.java,1,0,0.2530479029976903
2.0.0,src/java/org/apache/ivy/core/module/id/ModuleRules.java,0,0,0.0008341074152163307
2.0.0,src/java/org/apache/ivy/core/module/status/Status.java,0,0,0.130839477690214
2.0.0,src/java/org/apache/ivy/core/module/status/StatusManager.java,0,0,0.016913427210762763
2.0.0,src/java/org/apache/ivy/plugins/parser/m2/DefaultPomDependencyMgt.java,1,0,0.00795792078693904
2.0.0,src/java/org/apache/ivy/plugins/parser/m2/PomDependencyMgt.java,0,0,0.012253320299773243
2.0.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParser.java,1,0,3.520055787893574e-07
2.0.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriter.java,1,1,0.5317706517486716
2.0.0,src/java/org/apache/ivy/plugins/parser/xml/UpdateOptions.java,0,0,0.0009372473581378692
2.0.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java,1,0,3.329300064186795e-16
2.0.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater.java,1,1,0.9873623450696741
2.0.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriter.java,0,1,0.9999260723736322
2.0.0,src/java/org/apache/ivy/plugins/repository/file/FileRepository.java,0,0,0.00022167412179134686
2.0.0,src/java/org/apache/ivy/plugins/repository/file/FileResource.java,0,0,0.0005703460335296736
2.0.0,src/java/org/apache/ivy/plugins/repository/sftp/SFTPRepository.java,1,0,5.1125268783512e-07
2.0.0,src/java/org/apache/ivy/plugins/repository/sftp/SFTPResource.java,0,0,0.2918031062402044
2.0.0,src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,0,0,0.00016305674942630592
2.0.0,src/java/org/apache/ivy/plugins/repository/ssh/RemoteScpException.java,0,0,0.13439221044474656
2.0.0,src/java/org/apache/ivy/plugins/repository/ssh/Scp.java,0,0,0.00012104269023174934
2.0.0,src/java/org/apache/ivy/plugins/repository/ssh/SshCache.java,0,0,0.12675269908301168
2.0.0,src/java/org/apache/ivy/plugins/repository/ssh/SshRepository.java,0,0,7.4428348710186975e-06
2.0.0,src/java/org/apache/ivy/plugins/repository/ssh/SshResource.java,0,0,0.0017866332954080328
2.0.0,src/java/org/apache/ivy/plugins/repository/url/URLRepository.java,1,0,0.00010936679848546501
2.0.0,src/java/org/apache/ivy/plugins/repository/url/URLResource.java,1,1,0.5781419281379583
2.0.0,src/java/org/apache/ivy/plugins/repository/vfs/VfsRepository.java,0,0,0.001889923761832881
2.0.0,src/java/org/apache/ivy/plugins/repository/vfs/VfsResource.java,0,0,0.1548905392114247
2.0.0,src/java/org/apache/ivy/plugins/repository/vsftp/VsftpRepository.java,1,0,2.3992878618034365e-10
2.0.0,src/java/org/apache/ivy/plugins/repository/vsftp/VsftpResource.java,0,0,0.021264541416978762
2.0.0,src/java/org/apache/ivy/plugins/resolver/packager/BuiltFileResource.java,0,0,0.009875719166034639
2.0.0,src/java/org/apache/ivy/plugins/resolver/util/ApacheHttpURLLister.java,0,0,0.017228590597923647
2.0.0,src/java/org/apache/ivy/plugins/resolver/util/FileURLLister.java,0,0,0.034168167386169165
2.0.0,src/java/org/apache/ivy/plugins/resolver/util/HasLatestStrategy.java,0,0,0.034168167386169165
2.0.0,src/java/org/apache/ivy/plugins/resolver/util/MDResolvedResource.java,0,0,0.02842196472289324
2.0.0,src/java/org/apache/ivy/plugins/resolver/util/ResolvedResource.java,0,0,0.018420776015598314
2.0.0,src/java/org/apache/ivy/plugins/resolver/util/ResolverHelper.java,0,0,2.080868972309615e-05
2.0.0,src/java/org/apache/ivy/plugins/resolver/util/ResourceMDParser.java,0,0,0.034168167386169165
2.0.0,src/java/org/apache/ivy/plugins/resolver/util/URLLister.java,0,0,0.034168167386169165
2.0.0,src/java/org/apache/ivy/plugins/parser/m2/PomReader.java,1,0,2.147293308011101e-06
2.0.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java,1,0,1.1043338261213606e-05
2.0.0,src/java/org/apache/ivy/plugins/resolver/packager/PackagerCacheEntry.java,1,0,6.803183449386844e-05
2.0.0,src/java/org/apache/ivy/plugins/resolver/packager/PackagerResolver.java,0,0,3.569025496324275e-05
2.0.0,src/java/org/apache/ivy/Main.java,0,1,0.9999282873184197
2.0.0,src/java/org/apache/ivy/plugins/report/LogReportOutputter.java,0,0,0.0006785713840296102
2.0.0,src/java/org/apache/ivy/plugins/resolver/BasicResolver.java,1,0,1.1761790984516583e-08
