version,file,true_label,predicted,probability
2.4.0,src/java/org/apache/ivy/plugins/report/XmlReportWriter.java,0,1,0.6558647758449316
2.4.0,src/java/org/apache/ivy/plugins/repository/AbstractRepository.java,0,0,0.029171788074314507
2.4.0,src/java/org/apache/ivy/plugins/repository/ArtifactResourceResolver.java,0,0,0.008727476507243153
2.4.0,src/java/org/apache/ivy/plugins/repository/BasicResource.java,0,0,0.012197584651617459
2.4.0,src/java/org/apache/ivy/plugins/repository/LazyResource.java,0,0,0.005884894695837727
2.4.0,src/java/org/apache/ivy/plugins/repository/LocalizableResource.java,0,0,0.14164279798298915
2.4.0,src/java/org/apache/ivy/plugins/repository/Repository.java,0,0,0.0026818317243256892
2.4.0,src/java/org/apache/ivy/plugins/repository/RepositoryCopyProgressListener.java,0,0,0.015199853004934132
2.4.0,src/java/org/apache/ivy/plugins/repository/Resource.java,0,0,0.0026818317243256892
2.4.0,src/java/org/apache/ivy/plugins/repository/ResourceDownloader.java,0,0,0.008727476507243153
2.4.0,src/java/org/apache/ivy/plugins/repository/ResourceHelper.java,0,0,0.015480365136065388
2.4.0,src/java/org/apache/ivy/plugins/repository/TransferEvent.java,0,0,0.005381636592997181
2.4.0,src/java/org/apache/ivy/plugins/repository/TransferListener.java,0,0,0.0026818317243256892
2.4.0,src/java/org/apache/ivy/plugins/resolver/AbstractPatternsBasedResolver.java,0,0,0.32823798139470245
2.4.0,src/java/org/apache/ivy/plugins/resolver/AbstractResolver.java,1,1,0.7995856100286991
2.4.0,src/java/org/apache/ivy/plugins/resolver/AbstractSshBasedResolver.java,0,0,0.0002039626647984437
2.4.0,src/java/org/apache/ivy/plugins/resolver/BasicResolver.java,0,1,0.9848673114604201
2.4.0,src/java/org/apache/ivy/plugins/resolver/CacheResolver.java,0,0,0.01008288160127093
2.4.0,src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,0,0,0.23321833482625415
2.4.0,src/java/org/apache/ivy/plugins/resolver/DependencyResolver.java,0,0,0.0026818317243256892
2.4.0,src/java/org/apache/ivy/plugins/resolver/DualResolver.java,0,0,0.05605271606181613
2.4.0,src/java/org/apache/ivy/plugins/resolver/FileSystemResolver.java,0,0,0.3547485501030788
2.4.0,src/java/org/apache/ivy/plugins/resolver/IBiblioResolver.java,0,0,0.0013187677034648393
2.4.0,src/java/org/apache/ivy/plugins/resolver/IvyRepResolver.java,0,0,0.004378547813437573
2.4.0,src/java/org/apache/ivy/plugins/resolver/JarResolver.java,0,0,0.21845650594291055
2.4.0,src/java/org/apache/ivy/plugins/resolver/MirroredURLResolver.java,0,0,0.046175711940089084
2.4.0,src/java/org/apache/ivy/plugins/resolver/RepositoryResolver.java,0,1,0.7758989781489729
2.4.0,src/java/org/apache/ivy/plugins/resolver/ResolverSettings.java,0,0,0.007818150526018077
2.4.0,src/java/org/apache/ivy/plugins/resolver/SFTPResolver.java,0,0,0.005676500591224918
2.4.0,src/java/org/apache/ivy/plugins/resolver/SshResolver.java,0,0,0.005676500591224918
2.4.0,src/java/org/apache/ivy/plugins/resolver/URLResolver.java,0,0,0.005650701520568635
2.4.0,src/java/org/apache/ivy/plugins/resolver/VfsResolver.java,0,0,0.023926918531199565
2.4.0,src/java/org/apache/ivy/plugins/resolver/VsftpResolver.java,0,0,0.005676500591224918
2.4.0,src/java/org/apache/ivy/plugins/signer/SignatureGenerator.java,0,0,0.032094355784212526
2.4.0,src/java/org/apache/ivy/plugins/trigger/AbstractTrigger.java,0,0,0.010947667428739667
2.4.0,src/java/org/apache/ivy/plugins/trigger/LogTrigger.java,0,0,0.00021350978661443797
2.4.0,src/java/org/apache/ivy/plugins/trigger/Trigger.java,0,0,0.004600167565928401
2.4.0,src/java/org/apache/ivy/plugins/version/AbstractVersionMatcher.java,0,0,0.03995138612625227
2.4.0,src/java/org/apache/ivy/plugins/version/ChainVersionMatcher.java,0,0,0.12818487474942997
2.4.0,src/java/org/apache/ivy/plugins/version/ExactVersionMatcher.java,0,0,0.006790613228761969
2.4.0,src/java/org/apache/ivy/plugins/version/LatestVersionMatcher.java,1,0,0.029209428873184205
2.4.0,src/java/org/apache/ivy/plugins/version/Match.java,0,0,0.020750817086051438
2.4.0,src/java/org/apache/ivy/plugins/version/PatternVersionMatcher.java,0,0,0.022755914944442186
2.4.0,src/java/org/apache/ivy/plugins/version/SubVersionMatcher.java,0,0,0.012200847026501446
2.4.0,src/java/org/apache/ivy/plugins/version/VersionMatcher.java,0,0,0.0058505619733104424
2.4.0,src/java/org/apache/ivy/plugins/version/VersionRangeMatcher.java,0,0,0.05827835875952686
2.4.0,src/java/org/apache/ivy/tools/analyser/DependencyAnalyser.java,0,0,0.005214892734492606
2.4.0,src/java/org/apache/ivy/tools/analyser/JarJarDependencyAnalyser.java,0,0,0.0009835618539022263
2.4.0,src/java/org/apache/ivy/tools/analyser/JarModule.java,0,0,0.008543795970106684
2.4.0,src/java/org/apache/ivy/tools/analyser/JarModuleFinder.java,0,0,0.07480628985267286
2.4.0,src/java/org/apache/ivy/tools/analyser/RepositoryAnalyser.java,0,0,0.06964376043600172
2.4.0,src/java/org/apache/ivy/util/cli/CommandLine.java,0,0,1.0450505009824733e-06
2.4.0,src/java/org/apache/ivy/util/cli/CommandLineParser.java,0,0,0.03131188570813989
2.4.0,src/java/org/apache/ivy/util/cli/Option.java,0,0,2.535952067269535e-06
2.4.0,src/java/org/apache/ivy/util/cli/OptionBuilder.java,0,0,0.06148468318335742
2.4.0,src/java/org/apache/ivy/util/cli/ParseException.java,0,0,0.011751012903680975
2.4.0,src/java/org/apache/ivy/util/extendable/DefaultExtendableItem.java,0,0,0.004492702452649547
2.4.0,src/java/org/apache/ivy/util/extendable/ExtendableItem.java,0,0,0.004059913396567131
2.4.0,src/java/org/apache/ivy/util/extendable/ExtendableItemHelper.java,0,0,0.029122757653505808
2.4.0,src/java/org/apache/ivy/util/extendable/UnmodifiableExtendableItem.java,0,0,0.0992051248098515
2.4.0,src/java/org/apache/ivy/util/filter/AndFilter.java,0,0,0.020918639397065546
2.4.0,src/java/org/apache/ivy/util/filter/ArtifactTypeFilter.java,0,0,0.014376072357202509
2.4.0,src/java/org/apache/ivy/util/filter/Filter.java,0,0,0.002760682797209157
2.4.0,src/java/org/apache/ivy/util/filter/FilterHelper.java,0,0,0.02131217024195062
2.4.0,src/java/org/apache/ivy/util/filter/NoFilter.java,0,0,0.0033044169847788823
2.4.0,src/java/org/apache/ivy/util/filter/NotFilter.java,0,0,0.029868082272060437
2.4.0,src/java/org/apache/ivy/util/filter/OrFilter.java,0,0,0.020918639397065546
2.4.0,src/java/org/apache/ivy/util/url/AbstractURLHandler.java,0,0,0.05278394755762054
2.4.0,src/java/org/apache/ivy/util/url/ApacheURLLister.java,0,1,0.9777822099952339
2.4.0,src/java/org/apache/ivy/util/url/BasicURLHandler.java,0,0,0.007208025716506755
2.4.0,src/java/org/apache/ivy/util/url/CredentialsStore.java,0,0,0.11779266124663271
2.4.0,src/java/org/apache/ivy/util/url/HttpClientHandler.java,0,0,0.15990363037407032
2.4.0,src/java/org/apache/ivy/util/url/IvyAuthenticator.java,1,0,0.0026102102567059594
2.4.0,src/java/org/apache/ivy/util/url/URLHandler.java,0,0,0.008090740322435876
2.4.0,src/java/org/apache/ivy/util/url/URLHandlerDispatcher.java,0,0,0.006199507676608501
2.4.0,src/java/org/apache/ivy/util/url/URLHandlerRegistry.java,0,0,0.034445573728176304
2.4.0,src/java/org/apache/ivy/core/event/download/DownloadEvent.java,0,0,0.002834456898892597
2.4.0,src/java/org/apache/ivy/core/event/download/EndArtifactDownloadEvent.java,0,0,0.008571490146728103
2.4.0,src/java/org/apache/ivy/core/event/download/NeedArtifactEvent.java,0,0,0.002076281269738847
2.4.0,src/java/org/apache/ivy/core/event/download/PrepareDownloadEvent.java,0,0,1.745169189205418e-08
2.4.0,src/java/org/apache/ivy/core/event/download/StartArtifactDownloadEvent.java,0,0,0.001901394187792524
2.4.0,src/java/org/apache/ivy/core/event/publish/EndArtifactPublishEvent.java,0,0,0.0013135584987509763
2.4.0,src/java/org/apache/ivy/core/event/publish/PublishEvent.java,0,0,0.010434112897521665
2.4.0,src/java/org/apache/ivy/core/event/publish/StartArtifactPublishEvent.java,0,0,0.010434112897521665
2.4.0,src/java/org/apache/ivy/core/event/resolve/EndResolveDependencyEvent.java,0,0,0.012589458697267948
2.4.0,src/java/org/apache/ivy/core/event/resolve/EndResolveEvent.java,0,0,0.001921638082967546
2.4.0,src/java/org/apache/ivy/core/event/resolve/ResolveDependencyEvent.java,0,0,0.0016115047965126294
2.4.0,src/java/org/apache/ivy/core/event/resolve/ResolveEvent.java,0,0,0.002254024590755322
2.4.0,src/java/org/apache/ivy/core/event/resolve/StartResolveDependencyEvent.java,0,0,0.005511434920055132
2.4.0,src/java/org/apache/ivy/core/event/resolve/StartResolveEvent.java,0,0,0.005043260391477603
2.4.0,src/java/org/apache/ivy/core/event/retrieve/EndRetrieveArtifactEvent.java,0,0,0.021117172124650162
2.4.0,src/java/org/apache/ivy/core/event/retrieve/EndRetrieveEvent.java,0,0,0.00930892031063835
2.4.0,src/java/org/apache/ivy/core/event/retrieve/RetrieveArtifactEvent.java,0,0,0.010418923988988572
2.4.0,src/java/org/apache/ivy/core/event/retrieve/RetrieveEvent.java,0,0,0.0038988556622706035
2.4.0,src/java/org/apache/ivy/core/event/retrieve/StartRetrieveArtifactEvent.java,0,0,0.021117172124650162
2.4.0,src/java/org/apache/ivy/core/event/retrieve/StartRetrieveEvent.java,0,0,0.010488803539518416
2.4.0,src/java/org/apache/ivy/core/module/descriptor/AbstractArtifact.java,0,0,0.004702351083607239
2.4.0,src/java/org/apache/ivy/core/module/descriptor/AbstractIncludeExcludeRule.java,0,0,0.05105387263319509
2.4.0,src/java/org/apache/ivy/core/module/descriptor/Artifact.java,0,0,0.0026818317243256892
2.4.0,src/java/org/apache/ivy/core/module/descriptor/Configuration.java,0,0,1.5025556618458071e-05
2.4.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationAware.java,0,0,0.006363327604984086
2.4.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationGroup.java,0,0,0.028959561889282896
2.4.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationIntersection.java,0,0,0.06614728501408972
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DefaultArtifact.java,0,0,0.006066502850506361
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyArtifactDescriptor.java,0,0,0.0010605214233324921
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptor.java,0,0,0.03520371197798643
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DefaultExcludeRule.java,0,0,0.02345695526661242
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DefaultExtendsDescriptor.java,0,0,0.06677020281619213
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DefaultIncludeRule.java,0,0,0.02345695526661242
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DefaultModuleDescriptor.java,0,1,0.6154877275887611
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DependencyArtifactDescriptor.java,0,0,0.0026818317243256892
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptor.java,0,0,0.0014431114115230155
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptorMediator.java,0,0,0.010144532783150697
2.4.0,src/java/org/apache/ivy/core/module/descriptor/ExcludeRule.java,0,0,0.006363327604984086
2.4.0,src/java/org/apache/ivy/core/module/descriptor/ExtendsDescriptor.java,0,0,0.027696993259272037
2.4.0,src/java/org/apache/ivy/core/module/descriptor/ExtraInfoHolder.java,0,0,0.3565185122031976
2.4.0,src/java/org/apache/ivy/core/module/descriptor/IncludeRule.java,0,0,0.006363327604984086
2.4.0,src/java/org/apache/ivy/core/module/descriptor/InheritableItem.java,0,0,0.027696993259272037
2.4.0,src/java/org/apache/ivy/core/module/descriptor/License.java,0,0,0.004837614878218718
2.4.0,src/java/org/apache/ivy/core/module/descriptor/MDArtifact.java,0,0,0.03597202282821063
2.4.0,src/java/org/apache/ivy/core/module/descriptor/ModuleDescriptor.java,0,0,0.0026818317243256892
2.4.0,src/java/org/apache/ivy/core/module/descriptor/OverrideDependencyDescriptorMediator.java,0,0,0.10794562561338356
2.4.0,src/java/org/apache/ivy/core/module/id/ArtifactId.java,0,0,0.03674150182183181
2.4.0,src/java/org/apache/ivy/core/module/id/ArtifactRevisionId.java,0,0,1.1530575729951621e-05
2.4.0,src/java/org/apache/ivy/core/module/id/MatcherLookup.java,0,0,0.48561297944285814
2.4.0,src/java/org/apache/ivy/core/module/id/ModuleId.java,0,0,0.17324421460678158
2.4.0,src/java/org/apache/ivy/core/module/id/ModuleRevisionId.java,0,1,0.539273433926586
2.4.0,src/java/org/apache/ivy/core/module/id/ModuleRules.java,0,0,4.996563111435187e-08
2.4.0,src/java/org/apache/ivy/core/module/status/Status.java,0,0,0.02755213332713299
2.4.0,src/java/org/apache/ivy/core/module/status/StatusManager.java,0,0,0.3036264543497625
2.4.0,src/java/org/apache/ivy/osgi/obr/xml/Capability.java,0,0,0.16131120156662698
2.4.0,src/java/org/apache/ivy/osgi/obr/xml/CapabilityAdapter.java,0,0,0.00044593149326460776
2.4.0,src/java/org/apache/ivy/osgi/obr/xml/CapabilityProperty.java,0,0,0.34949466251121286
2.4.0,src/java/org/apache/ivy/osgi/obr/xml/OBRXMLParser.java,0,1,0.5408532967019749
2.4.0,src/java/org/apache/ivy/osgi/obr/xml/OBRXMLWriter.java,0,0,2.955795521475099e-09
2.4.0,src/java/org/apache/ivy/osgi/obr/xml/Requirement.java,0,0,0.01885562912383999
2.4.0,src/java/org/apache/ivy/osgi/obr/xml/RequirementAdapter.java,0,0,0.48329647948378374
2.4.0,src/java/org/apache/ivy/osgi/obr/xml/UnsupportedFilterException.java,0,0,0.04227094406802294
2.4.0,src/java/org/apache/ivy/osgi/updatesite/xml/Archive.java,0,0,0.03783052238608842
2.4.0,src/java/org/apache/ivy/osgi/updatesite/xml/CategoryDef.java,0,0,0.03783052238608842
2.4.0,src/java/org/apache/ivy/osgi/updatesite/xml/EclipseFeature.java,0,0,0.07545046235543935
2.4.0,src/java/org/apache/ivy/osgi/updatesite/xml/EclipsePlugin.java,0,0,0.03783052238608842
2.4.0,src/java/org/apache/ivy/osgi/updatesite/xml/EclipseUpdateSiteParser.java,0,0,3.390769842421519e-05
2.4.0,src/java/org/apache/ivy/osgi/updatesite/xml/FeatureParser.java,0,0,0.05062001892119978
2.4.0,src/java/org/apache/ivy/osgi/updatesite/xml/Require.java,0,0,0.03783052238608842
2.4.0,src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSite.java,0,0,2.3604585966205427e-10
2.4.0,src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSiteDigestParser.java,0,0,0.17198439839111845
2.4.0,src/java/org/apache/ivy/plugins/parser/m2/DefaultPomDependencyMgt.java,0,0,0.02900622206580112
2.4.0,src/java/org/apache/ivy/plugins/parser/m2/PomDependencyMgt.java,0,0,0.010144532783150697
2.4.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java,1,1,0.9997310360047136
2.4.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParser.java,1,1,0.6840662402815206
2.4.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriter.java,1,0,0.0018915630662407602
2.4.0,src/java/org/apache/ivy/plugins/parser/m2/PomReader.java,0,0,0.20704657629298232
2.4.0,src/java/org/apache/ivy/plugins/parser/m2/PomWriterOptions.java,0,0,2.0290107690140607e-06
2.4.0,src/java/org/apache/ivy/plugins/parser/xml/UpdateOptions.java,0,0,1.593094466465681e-06
2.4.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java,1,1,0.9962993320982869
2.4.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater.java,1,1,0.9998976983922101
2.4.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriter.java,0,1,0.8618285441140788
2.4.0,src/java/org/apache/ivy/plugins/repository/file/FileRepository.java,0,0,0.3286353890060229
2.4.0,src/java/org/apache/ivy/plugins/repository/file/FileResource.java,0,0,0.008347225353866655
2.4.0,src/java/org/apache/ivy/plugins/repository/jar/JarRepository.java,0,0,0.35909317392266865
2.4.0,src/java/org/apache/ivy/plugins/repository/jar/JarResource.java,0,0,0.20318756182561332
2.4.0,src/java/org/apache/ivy/plugins/repository/sftp/SFTPRepository.java,0,0,0.020882893090187753
2.4.0,src/java/org/apache/ivy/plugins/repository/sftp/SFTPResource.java,0,0,0.00831495097600223
2.4.0,src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,0,0,8.587191370146844e-05
2.4.0,src/java/org/apache/ivy/plugins/repository/ssh/RemoteScpException.java,0,0,0.02311100984833988
2.4.0,src/java/org/apache/ivy/plugins/repository/ssh/Scp.java,0,0,0.01333797174584979
2.4.0,src/java/org/apache/ivy/plugins/repository/ssh/SshCache.java,0,0,0.1415659717371118
2.4.0,src/java/org/apache/ivy/plugins/repository/ssh/SshRepository.java,0,0,3.051426555767256e-10
2.4.0,src/java/org/apache/ivy/plugins/repository/ssh/SshResource.java,0,0,0.0008270166508760896
2.4.0,src/java/org/apache/ivy/plugins/repository/url/ChainedRepository.java,0,0,0.42229513977853617
2.4.0,src/java/org/apache/ivy/plugins/repository/url/URLRepository.java,0,0,0.12227243371752017
2.4.0,src/java/org/apache/ivy/plugins/repository/url/URLResource.java,0,0,0.03605699300010808
2.4.0,src/java/org/apache/ivy/plugins/repository/vfs/VfsRepository.java,0,0,0.0002580239419264916
2.4.0,src/java/org/apache/ivy/plugins/repository/vfs/VfsResource.java,0,0,0.2777594708439363
2.4.0,src/java/org/apache/ivy/plugins/repository/vsftp/VsftpRepository.java,0,0,0.1342332862002005
2.4.0,src/java/org/apache/ivy/plugins/repository/vsftp/VsftpResource.java,0,0,0.006803189528014596
2.4.0,src/java/org/apache/ivy/plugins/resolver/packager/BuiltFileResource.java,0,0,0.01612177298294899
2.4.0,src/java/org/apache/ivy/plugins/resolver/packager/PackagerCacheEntry.java,0,0,0.19055433447767153
2.4.0,src/java/org/apache/ivy/plugins/resolver/packager/PackagerResolver.java,0,0,0.004425522238017393
2.4.0,src/java/org/apache/ivy/plugins/resolver/util/ApacheHttpURLLister.java,0,0,0.007295232507085921
2.4.0,src/java/org/apache/ivy/plugins/resolver/util/FileURLLister.java,0,0,0.005676500591224918
2.4.0,src/java/org/apache/ivy/plugins/resolver/util/HasLatestStrategy.java,0,0,0.005676500591224918
2.4.0,src/java/org/apache/ivy/plugins/resolver/util/MDResolvedResource.java,0,0,0.006461941943991217
2.4.0,src/java/org/apache/ivy/plugins/resolver/util/ResolvedResource.java,0,0,0.01021488421812206
2.4.0,src/java/org/apache/ivy/plugins/resolver/util/ResolverHelper.java,0,1,0.6121346091956783
2.4.0,src/java/org/apache/ivy/plugins/resolver/util/ResourceMDParser.java,0,0,0.005676500591224918
2.4.0,src/java/org/apache/ivy/plugins/resolver/util/URLLister.java,0,0,0.005676500591224914
2.4.0,src/java/org/apache/ivy/plugins/signer/bouncycastle/OpenPGPSignatureGenerator.java,0,0,0.2297258338870518
