version,file,true_label,predicted,probability
1.13.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.22734146829278626
1.13.0,core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,0,1,0.6367834409555796
1.13.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,1,0.5433134813758653
1.13.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,0,0.46895949567108797
1.13.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,1,0.621161926657144
1.13.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,0,0.47734359230296
1.13.0,core/src/main/java/org/apache/calcite/runtime/AbstractImmutableList.java,0,0,0.4440415481762425
1.13.0,core/src/main/java/org/apache/calcite/runtime/ArrayBindable.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.13330526069307916
1.13.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,0,0.4660801298982957
1.13.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.26933387125164543
1.13.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/runtime/ConsList.java,0,0,0.4922524015947882
1.13.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,0.14279358032444406
1.13.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.10181948575644748
1.13.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,1,0.5430600484354017
1.13.0,core/src/main/java/org/apache/calcite/runtime/TrustAllSslSocketFactory.java,0,0,0.1478577860630724
1.13.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.10253629219204913
1.13.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.3040850330741345
1.13.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.2430341626073386
1.13.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.1240898134723426
1.13.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.16899050541504207
1.13.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/schema/StreamableTable.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/server/CalciteServerStatement.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.14394612891632969
1.13.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,1,0.5172853515837871
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.637840180895657
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.3204218975066761
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.4935093886776444
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.2889653743023337
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.15891320980595267
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.24266963609415637
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.10233318444758872
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,0,0.41779028424741216
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.35472964803045665
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.5702622167003201
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.3829986523370345
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.13768120515896076
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,0,0.49450994013465943
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.1121818675315623
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,1,0.6223127078851279
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,0,0,0.45947749782526615
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,0,0,0.1587737100682585
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,0,0.47962081794221106
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.11261827658934584
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,0,0,0.32983335245066314
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.3654072681721274
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.20586791240753582
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,0,0.44772099708454294
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.4129098445774545
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.2288412335635349
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.21221934718261135
1.13.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.1381636682386712
1.13.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.22628082723390483
1.13.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.3869164520397667
1.13.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,1,0.572208219879049
1.13.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.5360376019541804
1.13.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.12544047707074138
1.13.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,0,1,0.7048875461580819
1.13.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.15855692320230338
1.13.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,1,0.5126188214560788
1.13.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.16899050541504207
1.13.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.5125326134032567
1.13.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.2954164092730375
1.13.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.07834295037117416
1.13.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.44756803318321403
1.13.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.420138155547407
1.13.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.13330526069307916
1.13.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,0,1,0.5098240540269107
1.13.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.3356033914899035
1.13.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.7109231110726797
1.13.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.41115995238455155
1.13.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.4414653002604541
1.13.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.16899050541504207
1.13.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.2798793502194657
1.13.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.12573661764918861
1.13.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.2643057957432335
1.13.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.09106901302646492
1.13.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,1,0.5179547139632024
1.13.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,1,0.8634517412174262
1.13.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,1,0.666662911035641
1.13.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,1,0.528737364901404
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.26747136253237463
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,1,0.587542487172436
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,0,0,0.09908989981000745
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.37906889622106965
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.47032374873660027
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.419722455528386
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterToCalcRule.java,0,0,0.09662890859438034
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,0,0.3508337981555536
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.4207790213261934
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.10874567388924525
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.4025819054348181
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.43431263666765735
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.3039129925086234
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,1,0.5570804272946359
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.45364141497679533
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoinRule.java,0,1,0.5163877866373232
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.40656717745213566
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.39580533149416763
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectToCalcRule.java,0,0,0.09662890859438034
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.11697377678029995
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.41370052849734107
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.34451199945012045
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSort.java,0,0,0.3980631917378774
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSortRule.java,0,0,0.45364141497679533
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,1,1,0.5117695358769638
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,0.45364141497679533
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,0,0.4956324865524799
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,0.46942212512778736
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.4893491718933876
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.09662890859438034
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,1,0.6176223012329312
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.3663705389258183
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.4396995539038334
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.47122534180478
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.1683936879867085
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.3857494348856062
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.38141277817699437
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,1,0.5721317039423034
1.13.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,0,0.4728883498502082
1.13.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.5322523966428058
1.13.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.41165918540747376
1.13.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,0.14812986741384118
1.13.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.22623902678419142
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,0,0.43470216893533326
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,1,0.5389394414779095
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,0,0.4560543970919366
1.13.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.581195327104075
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.33747925669791234
1.13.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.23969205384246534
1.13.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.10140173444595474
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.37027542797592305
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.14934199740620638
1.13.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.3159688853403916
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.1368975990308518
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.2840646967062178
1.13.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.3183867665922809
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.42249941294785404
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.31354206155920616
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.1831965569903457
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.4054809870264159
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.4682175389323201
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.10856205366232465
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.2721848393070088
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.3037588718711632
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.34619493394264345
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.3061603356619622
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.35682415040691523
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.3037588718711632
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.44845619482037063
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.10874567388924525
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,1,0.6058504445791213
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,0.41443355866448844
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.16899050541504207
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.41614272744363784
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.4572629367119534
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.11266615297668334
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.1536611984453158
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.12959496353321667
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.295550232674395
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.13171941817656274
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,1,0.5201201681846463
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.18995973224537385
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,0.41540125334508354
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.4530714737477979
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.4505388844579512
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,0,0.4654283528400646
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,1,0.6053163617092282
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,1,0.6320412251285449
