version,file,true_label,predicted,probability
1.15.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,7.950849209806761e-17
1.15.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.0024031073736846815
1.15.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,4.627226512417617e-06
1.15.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,3.064307084804378e-11
1.15.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,1.4104876883877034e-09
1.15.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,9.80624018519021e-11
1.15.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,1.667728650859905e-16
1.15.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,3.3063728094926276e-19
1.15.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,5.88090609624348e-21
1.15.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,1.4894686972859754e-07
1.15.0,core/src/main/java/org/apache/calcite/schema/StreamableTable.java,0,0,4.236652525105363e-17
1.15.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,5.685222365773099e-09
1.15.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,3.332854206952471e-17
1.15.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,1.488242503929469e-08
1.15.0,core/src/main/java/org/apache/calcite/server/CalciteServerStatement.java,0,0,2.7280498692767747e-16
1.15.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.0008604905441948343
1.15.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,7.217103378750525e-12
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,1.276962308300449e-06
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,4.248615583179044e-05
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,0,0.0005499342911546944
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.025826652410618774
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.004935222629733191
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,7.784126428034127e-11
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,6.514229543821398e-05
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.007433880761117113
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,2.6906695157269357e-10
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.030277318443480274
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,0,7.603045689149804e-06
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.0114441012180849
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,1.5873152710088013e-08
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,2.9840132400658387e-14
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,2.80568852964973e-07
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,0,0.002305143238350512
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,4.253841953874021e-05
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,5.5312017178390375e-12
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,0,0,0.11385997984883463
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,0,0,0.05077629940844671
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,0,0.0005631352244293431
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.0028833539289456504
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,0,0,0.03951195405069372
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.010807873838328215
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.07706466440977572
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,0,0.0044072774455432675
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.0052836080042818765
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,8.163006261259644e-07
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,3.215195206506281e-05
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,1.5507104401949356e-14
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,2.1005133539266892e-14
1.15.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,1.171636111427437e-17
1.15.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.00016588686031044858
1.15.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,1.4806891560011224e-14
1.15.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,5.308704326869842e-09
1.15.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,1.4098475943611346e-05
1.15.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.00012181784405645506
1.15.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.024901489385859996
1.15.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.022146168703264357
1.15.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,0,4.3778531156364605e-07
1.15.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,0,0.0026359802663680084
1.15.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,2.396424417290309e-09
1.15.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,2.396424417290309e-09
1.15.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.04883798218342606
1.15.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,0,0,0.14288135521776593
1.15.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,3.873662228691654e-16
1.15.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,1.1209624156904834e-15
1.15.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.01042453058234816
1.15.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.0076096572947730815
1.15.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.014208109922331328
1.15.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.0002948363232513879
1.15.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,0,0.050964265209786135
1.15.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,1.450845473401784e-21
1.15.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,1.46571286839589e-05
1.15.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,2.8369044569750774e-10
1.15.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.02352588278042397
1.15.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,5.88881260896214e-15
1.15.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.01224918206031339
1.15.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.0008222960622692024
1.15.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,4.014610574614672e-10
1.15.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.0003352966934315905
1.15.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.00035308832319266587
1.15.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.006000452497501765
1.15.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,1.2860942736768467e-07
1.15.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.00042022303379037393
1.15.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,0,0.0037445453121720063
1.15.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.03259339613341614
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,1.1337858928783487e-12
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,2.658812202596814e-06
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,0,5.737988304868257e-08
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,2.4090384454066528e-18
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,5.576698496580037e-12
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.010478856156061714
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.18045153447231835
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.0007887450396007325
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.27549957573536427
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,1.1424775582732177e-05
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,0,0.07450586023177927
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.01760556682855005
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.005657115501440216
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.005498721254268498
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.0013203865637845488
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.011658284010041431
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoinRule.java,0,0,0.15276468839797192
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.006968405939375849
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.027875211771595985
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.0394588784075564
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,3.2770358340859244e-05
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSort.java,0,0,0.10554884657867807
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSortRule.java,0,0,0.005309256956667078
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,0,0.01763803047382826
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,0.3287679746879396
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.00039001995934296105
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.00025910778441772697
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.00016513470440947242
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,3.7591915500075756e-07
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,0,0.18406580686829874
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.00010194166571109478
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,4.8134151302622946e-08
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.10465841318357301
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,1.395971283812795e-12
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.0747801100595872
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.020064039442300705
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,1.2468339753888478e-19
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,1.7952598597447033e-08
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,2.6867245538881705e-09
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,1.669027939990895e-07
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,1.0187224015562582e-08
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,7.496151473749081e-09
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,2.5794651160454995e-14
1.15.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,4.589638233736806e-05
1.15.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,9.672425559672008e-42
1.15.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,2.12429571532612e-14
1.15.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,5.561294965393407e-46
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.006650545704933186
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,3.886935140372433e-05
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,1.4879601153881382e-08
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.0011094010754676962
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,0,0.24081365037116567
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.0007941719805631888
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,4.146660978176383e-05
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.06026106885927552
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.001280452455760829
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.060184334484903214
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,8.979476562335516e-05
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,1.4116075063279113e-12
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,4.698021802502929e-08
1.15.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.0007340742529238711
1.15.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,2.1775426335427773e-06
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.021995385639711644
1.15.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,1,0.796134977131229
1.15.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.07437635272671053
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.031286994108870814
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.0036309841373449053
1.15.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.007181634171395488
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.009988486940864256
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.011783344487127437
1.15.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.016936347415712615
1.15.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.05385922301902281
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.1368144456819567
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,2.7233510768073532e-08
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.00030411451454921484
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.005879707202146478
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.25608647623980463
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.12389071123345734
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.007960639768030717
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.0005738903294676679
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.024085321183177112
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.012568597445632917
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,7.348095082109237e-05
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.0002796521434156562
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,9.10149636948462e-15
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,0,0.009458879759380017
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,5.3281077748658e-10
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,8.212991559344734e-14
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,5.775058381252994e-13
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,3.350863180612495e-05
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.04662419642244462
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.010266354968565667
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.003501479441131907
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.10732242933298614
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.008338593640635411
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.1154700098766807
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.06526038670296923
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.04331157692530355
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.006042594201370532
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.017256370552323628
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.19556617090364342
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,4.033017411612022e-11
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.00025025155629770495
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,0,0.0675730362741127
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,0,0.18007713787066945
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.002015483721372243
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,0,0.0056673560969918825
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,0.011040276232299858
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,0,0.002744467762314577
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.016561284122451274
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,0,0.044028633808796076
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,0.0005081492882910815
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,0,0.04243602048167036
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,0.0012504620321265802
1.15.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,3.449046444040417e-07
1.15.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.0009231205860226219
1.15.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,7.862005647160262e-06
1.15.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.0006188399762674241
1.15.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,6.581359885619361e-05
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,0,0.22241304265500297
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.053188004719551804
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,3.1129387929222677e-10
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.020184691747263776
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,2.885547845098094e-12
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.09141608602728467
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.010656051655887813
1.15.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,0,1.217511761330958e-05
1.15.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,5.2030974629367495e-05
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.00588004045009878
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,4.293148684951737e-09
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,4.499288721354573e-05
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,1,0.5236873169079588
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,2.4893175523758317e-06
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.0007082981024469254
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.0911701093318652
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.004108066064017046
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.37017513684590914
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.08988892607201585
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.015158720747500442
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,0,0.23155572860092197
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.0018307542492574686
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,5.608603450554128e-09
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,0,0.003092260184367701
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.028748778048769824
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.03666339037609303
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.13754048779415826
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,5.87157401764553e-06
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.06178095995059147
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.0008555786902241155
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,0,0.13705748033616783
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,0,0.0026530619205648114
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,0,0.07721664396835977
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.0004108159336373562
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTranslate3Function.java,0,0,0.27545370099064403
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,0,1,0.9998417841984962
1.15.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.013479485461205726
1.15.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,4.416786133367395e-15
1.15.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.12031523278378273
1.15.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.0022156542048103675
1.15.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,1,0.5782215356594189
1.15.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.05223121400196028
1.15.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,0,0.08656705366145444
1.15.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.04254723380825456
1.15.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,0,1,0.5136852792357416
1.15.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.002569288057387056
1.15.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.011905520085483194
1.15.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,1.6942274972169593e-08
1.15.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.03186812936162081
1.15.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,0,0.014567593806697877
1.15.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.13608918474939566
1.15.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.0036597450291593506
1.15.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.001194151169205194
1.15.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.005312825170891753
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.0010429134541171962
