version,file,true_label,predicted,probability
1.15.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.06426745323678344
1.15.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.08594563427747709
1.15.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.06345978327942632
1.15.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.053161377772641384
1.15.0,core/src/main/java/org/apache/calcite/schema/StreamableTable.java,0,0,0.0985610248451965
1.15.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.2068979852931894
1.15.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.03300912733008715
1.15.0,core/src/main/java/org/apache/calcite/server/CalciteServerStatement.java,0,0,0.03300912733008715
1.15.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.08381904035948799
1.15.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.053963995399671456
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.053963995399671456
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.053963995399671456
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,0,0.3446143811295205
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.16181004125756845
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.04918707872811274
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.053963995399671456
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.053963995399671456
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.25728443506877263
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.053963995399671456
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.05610426669881476
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,0,0.31481504583898956
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.2935024212721137
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,0,0.3444068346904884
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.0567243989911871
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.053963995399671456
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,0,0,0.23062802295109092
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,0,0,0.08445499631001972
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,1,0.6237879945940542
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.061899681765082155
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,0,0,0.24156500740120787
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.22619701563878994
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.24713943885115475
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,0,0.45069808385275884
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.3164761720513951
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.12093017474042977
1.15.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.117852845992415
1.15.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.06226600619317761
1.15.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.23418451613866978
1.15.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.07502874432518643
1.15.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.05433766470110848
1.15.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.16045956462341662
1.15.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,0,0.2731553252608914
1.15.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,0,0.3583615094566167
1.15.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.06774785122974972
1.15.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,0,0,0.2502916898604783
1.15.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.45775142478171793
1.15.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.053963995399671456
1.15.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.1296487476047842
1.15.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,0,0.3763164133113422
1.15.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.0010443811800171614
1.15.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.04108653923661822
1.15.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.2219710436523634
1.15.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.03534505929749418
1.15.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.22342935818785714
1.15.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.00016745346061859863
1.15.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.16115180128491527
1.15.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.06406889895279196
1.15.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.20786398478406667
1.15.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.29817950172690477
1.15.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.04511167495839727
1.15.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,1,0.9804719161192937
1.15.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.22325452801170192
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.07535823992732546
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.06982781427511371
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,0,0.2772781348748234
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.20122378559857512
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.07190324500423807
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.053963995399671456
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.18597851870999793
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.053963995399671456
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.31917133307373685
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.2676497015216389
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,0,0.4352256079118418
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.2719333885147809
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.2527710535929907
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.31247454177544887
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.16435448321798488
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.30957505435268984
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoinRule.java,0,0,0.3797152201261782
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.25528718650925125
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.32435319707086036
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.24847004522216504
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.1904381778960301
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSort.java,0,0,0.24141345478859344
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSortRule.java,0,0,0.30957505435268984
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,0,0.4483607943890559
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,0.3153652572299311
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.053963995399671456
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.053963995399671456
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.31342052872175047
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.03649512357526058
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,1,0.5831059140298558
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.14857948810992214
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.07535823992732546
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.2604368296234774
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.07190324500423807
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.28353189511352067
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.0030640830420855993
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.07535823992732546
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.075751407702478
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.075751407702478
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.075751407702478
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.13487290750441253
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.07535823992732546
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.07535823992732546
1.15.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.03222986217666748
1.15.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.12201144327020566
1.15.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.0330450815788285
1.15.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.12201144327020566
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.15629350084491264
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.035272893826636086
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.050236817520167135
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.053963995399671456
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,0,0.4126107458084977
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.05658483692294057
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,0.18618153546084304
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.08670902197939619
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.00031861502381017384
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.053963995399671456
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.2008675092088004
1.15.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.2017657669306556
1.15.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.13195374201918722
1.15.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.059663716995079295
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.246520482581443
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.08035838147484299
1.15.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.1612283577808154
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.07862033433184777
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.1267284780410751
1.15.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.09677517034447998
1.15.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.19551004997369076
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.10352867778239327
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.07583106305080019
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.32551534576793284
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.38098750944750054
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.06077312271957005
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.16180381173344988
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.18583914007457386
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.2707291150945469
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.1862920465272261
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.18583914007457386
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.37150135679152635
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.06136025400315557
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,0,0.4312239461511715
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,0.1400614856931869
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,0.39398566847891053
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.05699249442082106
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.329841425200776
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.21051879303791285
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.00428545646008819
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.06164124569595022
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.04948424687319473
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.0321954096123285
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.014077624605357284
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.27089990069540637
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.07138254979493153
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.058931730144830934
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.2079857310468923
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.13407013334838688
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,0,0.3827117784472774
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,0,0.30311449361179776
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.06745824546574089
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,0,0.34869971593361193
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,0.3670209182365839
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.8501567642495913
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.03721870884777208
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,0,0.30580197503070233
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,0.187781726164599
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,1,0.5213518955925995
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,0.3354679851853556
1.15.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,0.07576847663353051
1.15.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.07875535536204752
1.15.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,0.0985610248451965
1.15.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.06493936311991458
1.15.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,0.09589932860613096
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,0,0.4081472056674818
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.053963995399671456
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.29494986589770045
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.05894054512457284
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.17288193941020494
1.15.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.5460280980658238
1.15.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,0.46452722462904616
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.11333763473533696
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.053963995399671456
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.1688763910527833
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.26447396651051236
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,0.08696949499928065
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.07689725384522708
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.2504237456964916
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.4085618820880135
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.063492189707094
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.1999750974159811
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.11333763473533696
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.5451206372991118
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.26139275781261645
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.053963995399671456
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,0,0.4210720697410514
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.08127126940096768
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.32717123060584935
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.10707704142638522
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.1151317360669391
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.06783343803804956
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.16144385070894451
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.5910055034717294
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.5445440414521594
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,0,0.34834724620738267
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.05816372564134875
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTranslate3Function.java,0,0,0.4315222218531553
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,0,1,0.9374905052520458
1.15.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.30225902859842524
1.15.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.02224373903836782
1.15.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.2969888607338906
1.15.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.038784769661725685
1.15.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.31381272529089405
1.15.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,0,0.37128411642103293
1.15.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,0,0,0.4098668526538508
1.15.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.24057948852381492
1.15.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.30957505435268984
1.15.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.06608616458979212
1.15.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.3293697691184909
1.15.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,0,0.3153013211370767
1.15.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.2326267260493717
1.15.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.07091308465315649
1.15.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.00010279630618907696
1.15.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.053963995399671456
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.30429921224425477
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.09440205924135485
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.053963995399671456
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.1296487476047842
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,0,0.39692901903466166
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.19660348373836026
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,0,0.3665870016162244
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.10849356675287372
1.15.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.08773105542967649
