version,file,true_label,predicted,probability
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,1,0.5352279493280959
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.6717305351712152
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.3554859228846421
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,1,1,0.5735777648272332
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,1,0.556071572171171
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,0.31879124467407044
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,1,0.7351736998857239
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.3101266941814212
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.3042944984934712
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.19233490770818246
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,0,0.39626605974127277
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,1,0.5165616143431454
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.26556088712441106
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.42029951579018343
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.11319685338865773
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.34878026402122136
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,1,0.6182292840139223
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,0,0.45133482920097723
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.38545688855050636
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,1,0.5161066992840428
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.6232258870746139
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.3991743988639082
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.21140822125456082
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.5389937213771715
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.712593219399707
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.5227773394407704
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.1327977738465859
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,1,0.5831949476049233
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,0,0.4603642345102985
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,0,1,0.6024141330400066
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,0,0,0.23163123381956194
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,0,1,0.5127970634099549
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,1,0.576933573781381
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.33572832941894054
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.516017496438136
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.5100821899139052
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,1,0.6955369358419339
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.1240846624372821
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,0,0,0.42535326172728904
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,0,0.48319443368413095
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.8565679460728127
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.39642991520283644
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.22033091779118918
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.0023356518807788624
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,0,0.4686651181852132
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.413564460990097
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,1,0.6167034110405742
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,1,1,0.6013789665589561
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.8880848415366999
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,0,0.3291855372892002
1.10.0,core/src/main/java/org/apache/calcite/tools/PigRelBuilder.java,0,1,0.5223060148665634
1.10.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,1,0.5298474461194731
1.10.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.06995603656526615
1.10.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.24036168252961618
1.10.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.15863174094458599
1.10.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.2469144157650563
1.10.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.419724910405405
1.10.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,1,0.646520046100154
1.10.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.5704490506396617
1.10.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.14514493606269505
1.10.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,0,1,0.7026695870175721
1.10.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.16812182097843148
1.10.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,1,0.5055914433208113
1.10.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.2764836871962728
1.10.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.1846825310982069
1.10.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.5576325244860858
1.10.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.1846825310982069
1.10.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.08718989011347704
1.10.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,1,0.7896393832514017
1.10.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.4737253461129933
1.10.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.4500506773678551
1.10.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.19673310962952908
1.10.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,0,1,0.5500113399323562
1.10.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.4430004957392951
1.10.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,1,0.7510923437840941
1.10.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.30542335877336435
1.10.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.7291327926970834
1.10.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.24299608761121225
1.10.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,1,0.8937214312675444
1.10.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,0.2827406605072614
1.10.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.4860143355610359
1.10.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.1846825310982069
1.10.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.1846825310982069
1.10.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.12914034434159655
1.10.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.2807046377620991
1.10.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.26677838454213615
1.10.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.09406939898348145
1.10.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,1,0.5037058225565595
1.10.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.32067484216370085
1.10.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.35774762853215364
1.10.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.2228771384332919
1.10.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.24309333724511387
1.10.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,1,0.8539109173439589
1.10.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.4758992679527129
1.10.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,1,0.7198264959105576
1.10.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,1,0.5469184144728481
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,1,0.7202784710785232
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,0,0.4450289347771513
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,0,0,0.1083262487922229
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.38912558469666064
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.4899978297741904
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.35060312579209035
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterToCalcRule.java,0,0,0.11522899849993308
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,0,0.3999860942552382
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.44710329293042583
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.12003585607685065
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,0,0.21046630417133724
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.4039859546946193
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.4157073030367365
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.33903819438777694
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,0,0.4975905159429102
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.48319443368413095
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.5961883597888845
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoinRule.java,0,1,0.526366886473439
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,0,0.19979217874829405
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.15955911892646252
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.3077265038403381
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectToCalcRule.java,0,0,0.11522899849993308
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,0,0,0.45724613317282997
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.12451673946859407
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.41490211616455847
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.39074884557550904
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSort.java,0,0,0.41752036102822837
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSortRule.java,0,0,0.48319443368413095
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,1,0.5315626760550601
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.4256618451843384
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,1,1,0.6556959075691607
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,0.48319443368413095
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,0,0.4763105096277131
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,1,0.6791489037532674
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,0,0.446404092064062
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.3972707131482309
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,1,1,0.6762756161759124
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.11522899849993308
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,1,0.6373219985313109
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.4095968881792378
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,1,1,0.6699945701471341
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.46307911435545535
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysType.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,1,1,0.6992323610361307
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,1,0.5179554534318138
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.48935007925837004
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.19472755987902884
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,0,0,0.4959689323892626
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.40568279473988883
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.6724551437710401
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,1,0.547891363956589
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.3551403820273886
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,1,0.8005148789371156
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,0,0.4995803049638405
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.7665548165029433
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.5694125360381597
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.42714498812657503
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,0.15797609711966815
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.27440557299461327
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.16173320218936965
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,0,0.4677789676667445
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.8249241115650442
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,1,0.5414684730996225
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,1,0.7673452955724129
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.6568727204647751
1.10.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.17296485238313491
1.10.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,1,0.6118181520743264
1.10.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.6033180139664219
1.10.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.5966113745269476
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.24019761490166341
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.3640514557652405
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,0,0.4078156369977488
1.10.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.25317062389817907
1.10.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.11508425058442827
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.41226727007647535
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.43760346964385305
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.16482405524068436
1.10.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.41720883048992624
1.10.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.4549364466096011
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.14950423047177666
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,0,0.4445876049509528
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.2834735859167829
1.10.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.3288570920159573
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,1,0,0.4396779429037225
1.10.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.3363378494441852
1.10.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.23160757590086528
1.10.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.3494196034171487
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,1,0.5319436318556401
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.3582006877550834
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,1,0.7284294409314217
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,1,0.5952800546395207
1.10.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,0,1,0.5855264314293965
1.10.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,0,0.48346003228741535
1.10.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,1,0.6073439352444889
1.10.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.34031649623206367
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.3442683550991046
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.14190368724390678
