version,file,true_label,predicted,probability
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.4443137488002707
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,2.0397951952164224e-06
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,0,0.45881010250606047
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,1,0.5157544702843354
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.2894466548267962
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.19350735529581733
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,0,0.44902896651580154
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.10862732056375819
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,1,0.5230241448914722
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.10862732056375819
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.3851403052119684
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.4319859219453611
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.10862732056375819
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.10365617463027373
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.3407269698335856
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,0,0.0007590031806730827
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,1,0.5458260771174109
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,1,0.5205368389487248
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,0,0.005935287353244082
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.5204433111563762
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.20174357493434078
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.22983700483469593
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.610177140856051
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.660406492157393
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.5572797300890108
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.13097217124225974
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,0,0,0.10862732056375819
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.008068709426009766
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.6060838691572948
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.10862732056375819
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,0,1,0.5554276112739929
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,0,0,0.19068890462592983
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,0,0,0.488070546210267
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,1,0.6555059548239675
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.35316687143820746
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.8120112810995932
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.8995521055137389
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,1,0.5318868556494986
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.11580823416242651
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,0,0,0.4142471765241331
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,1,0.527602297021863
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.9793165567688441
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.42113346625779485
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.18827496444512326
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.02685915430084557
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,1,0.5620900114856913
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.3935043988627205
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.11018099921820644
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,1,0,0.2616826731911306
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.9601099362958245
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,0,0.42448115759920785
1.9.0,core/src/main/java/org/apache/calcite/tools/PigRelBuilder.java,0,1,0.5420078440424131
1.9.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,0,0.42315612170782124
1.9.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.19721707184876147
1.9.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.1960981753769274
1.9.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.0448934500000578
1.9.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.17079240690218522
1.9.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.23600821478300074
1.9.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.16045262326984752
1.9.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.14256957001311468
1.9.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.2655624481952229
1.9.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,0,0.19560430977294735
1.9.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.6519695185921751
1.9.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.14454444003053515
1.9.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,0,0,0.27817770051215984
1.9.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.18202381434922862
1.9.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,1,0.5082149636251084
1.9.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.10862732056375819
1.9.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.10057859256625166
1.9.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.20726861485776335
1.9.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.6539131262522487
1.9.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.0012997970048116542
1.9.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.06072554084181949
1.9.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,0,0.1561738990048133
1.9.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.11058113872859822
1.9.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.36107827749516397
1.9.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.0060101878204064756
1.9.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,0,1,0.58844458167909
1.9.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.39764067842299905
1.9.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,8.870719856988837e-05
1.9.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.08234630689298113
1.9.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,0,0.3773171567703368
1.9.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.001869035724073953
1.9.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,0.045941878087397824
1.9.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,0.0016016240875054194
1.9.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.09297083476267172
1.9.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.15042777881835515
1.9.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.1402288869687799
1.9.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.008865028956036584
1.9.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.0005222980930138043
1.9.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.1517924176515521
1.9.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.05568981803222949
1.9.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,1.1653519487727681e-05
1.9.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.17156108031980274
1.9.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.3646409949682163
1.9.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.21974376713821914
1.9.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.23818339646122585
1.9.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,0,0.07867348230720314
1.9.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.448388908987021
1.9.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,1,0.9890279215842392
1.9.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.15605328342539118
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.1779285813550517
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.1779285813550517
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.17503858423324636
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,1,0.5063379966281034
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.1779285813550517
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.1779285813550517
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.17614268102901917
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,1,0.814403141306611
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.10862732056375819
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.18669851464496431
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,0,0.4325258837239864
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,0,0,0.09738125141538548
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.2480992584057764
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.10862732056375819
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,1,0.508530756738455
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.10936804844507128
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.34022378305581474
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.10862732056375819
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterToCalcRule.java,0,0,0.09216582854646334
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,1,0.5281555737582514
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.4708205741686554
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.0896066470408754
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,0,0.20232737802183756
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.37993819578217725
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.48499978569928803
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.3327129896822721
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,0,0.46503710113263075
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,1,0.527602297021863
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.7837152390480963
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoinRule.java,0,1,0.543149314798809
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,0,0.2404607006175606
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.14144401554580446
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.309076467821752
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.10862732056375819
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectToCalcRule.java,0,0,0.09216582854646334
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,0,0,0.38682799560844516
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.0002064048602356716
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.3738230410756527
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.4009329587431915
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSort.java,0,0,0.41056761385854507
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSortRule.java,0,1,0.527602297021863
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,1,0.560786207304971
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.10862732056375819
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.4086936773635336
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,1,1,0.7384255724373617
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,1,0.534386006697049
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,1,0.5066145728521415
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,1,0.556976752880368
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.10862732056375819
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.5057736116852141
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.10862732056375819
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.35804812842016304
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,0.10862732056375819
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,1,0,0.2864725756646624
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.09216582854646334
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,1,0.7108991169099855
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.4157160960132111
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,1,1,0.7096070858668543
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.1779285813550517
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.4798170752888763
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.17614268102901917
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.10366586817373485
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysType.java,0,0,0.15774685093005106
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,1,1,0.982783159154795
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,1,0.5983194807660205
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,1,0.5005055384042782
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.004753739145964028
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.1779285813550517
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.17812788800977886
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.17812788800977886
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.17812788800977886
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.10295929547964741
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.1779285813550517
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.1779285813550517
1.9.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.09664714691055651
1.9.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.1976055024804954
1.9.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.1492193050465631
1.9.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.1976055024804954
1.9.0,core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,0,0,0.04859964623544256
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.3389389539700038
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.1513061359201179
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.16314023003674608
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.9058632687864362
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,0,0.49933545977547805
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.3745166740441428
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.09539400805372673
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,1,0.8530471324306577
1.9.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.869957444606875
1.9.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.10862732056375819
1.9.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.7138371302560478
1.9.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.6748057050454094
1.9.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.009285390588926554
1.9.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,0.22779262022080501
1.9.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.2367115706768136
1.9.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.08625348477833455
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,1,0.5079925867867716
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.9106772930351826
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.0009067213858618286
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.10862732056375819
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.265270901099626
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,0,0.06166388169997461
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.6761414935973967
1.9.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.18261301502377733
1.9.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,1,0.5631768726098275
1.9.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.5833712480703354
1.9.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.6174793542673391
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.12695443605897996
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.37355823459668697
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,0,0.3963275744304369
1.9.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.23533436822317888
1.9.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.10983285099695934
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.4641207409993467
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.46008316877859207
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.15687585085293496
1.9.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.2863481858739599
1.9.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.4532656382820351
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.14515222299484262
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,0,0.47008120316246826
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.14174799838625496
1.9.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.3276360418952366
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,1,0,0.3271477093694411
1.9.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.18781785500143494
1.9.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.33224435412264863
1.9.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.21387507225877317
1.9.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.3454327157485416
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.16587025292897598
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.3722661466792754
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,0,0.24507943982123281
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,0,0.02658994705913366
1.9.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,0,0,0.2370582674376451
1.9.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,1,0.5081432767179126
1.9.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,1,0.7429162061346085
1.9.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.0021484170608006407
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.3605906836144485
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.09700858065212313
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.3100735524525798
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,1,0.5388973395529837
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.39211839752016986
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.10839420929448271
