version,file,true_label,predicted,probability
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractService.java,0,1,0.9577181931304175
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientImpl.java,0,0,0.41652620605242974
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClient.java,0,0,0.3762326724253199
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactory.java,0,0,0.3650284743302555
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactoryImpl.java,0,1,0.7848172918419103
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientImpl.java,0,1,0.7929096361245923
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.1905472372862727
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.06653444235618482
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,0.10047760088055381
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,1,0.9121377655086943
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,1,0.7203816202280583
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.08823400290567683
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,1,0.76638411257298
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.08616332504220471
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalProtobufService.java,0,0,0.11078101246712183
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,0.0012230453632577113
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,0,3.684321703811139e-30
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetricsHelper.java,0,0,0.2215351205511813
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.30377417450632765
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,1,0,0.46051810124916365
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,0,0.00545012097613317
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufService.java,0,1,0.9504581488714485
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslation.java,0,0,0.4015806162356842
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslationImpl.java,0,1,0.9892485361792263
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,0,0.012818026112233257
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteProtobufService.java,0,0,0.11709806806989574
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,0.24802413141471932
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RequestTranslator.java,0,0,0.28085820360210895
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ResponseTranslator.java,0,0,0.1396432294906715
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Service.java,0,0,0.021396590809111524
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,1,0,0.0010640942645446063
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,1,1,0.7707877121606637
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.04604610353194711
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.1905472372862727
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,4.715420136659454e-06
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,0,0.43855378752287516
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.16714678310620007
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.06902133340052981
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,0,3.473682856515589e-08
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.005055552105804051
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.1905472372862727
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.1905472372862727
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0,0,0.19279412205964475
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.15624972464208506
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.16714678310620007
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.1905472372862727
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.18870293090152696
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.009063000714668836
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,0.23038383417965633
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/UnsynchronizedBuffer.java,0,1,0.8533476237964014
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,1,0,4.9002734443730805e-22
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,0,0.2942329756493297
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,1,1,0.6810276883625472
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,0,0.3511311580127226
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaJsonHandler.java,0,1,0.9939580142936617
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,0,1,0.9928694003132283
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DelegatingAvaticaHandler.java,0,1,0.6958360434765553
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HandlerFactory.java,0,0,0.040647700525076456
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,0,1,0.9898935190961784
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.16276407848649294
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/MetricsAwareAvaticaHandler.java,0,0,0.407799664069024
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Counter.java,0,0,0.411060997690186
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Gauge.java,0,0,0.40064258808227143
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Histogram.java,0,0,0.40614415996398257
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Meter.java,0,0,0.4050440710761429
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Metric.java,0,0,0.3973492411855985
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystem.java,0,0,0.44550069289389016
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemConfiguration.java,0,0,0.4022944491655694
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemFactory.java,0,0,0.4017459732202489
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemLoader.java,0,0,0.0712259459528521
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/PackageMarker.java,0,0,0.4044799945249529
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Timer.java,0,0,0.38626944096985194
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopCounter.java,0,0,0.0030689399994686716
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopHistogram.java,0,0,0.03416291759584589
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMeter.java,0,0,0.03416291759584589
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystem.java,0,0,0.09268351744253903
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemConfiguration.java,0,0,0.21760866199013368
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemFactory.java,0,0,0.2882933063000027
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopTimer.java,0,0,0.037936511848365405
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardCounter.java,0,0,0.2948709792256892
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardGauge.java,0,0,0.2901724810705657
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardHistogram.java,0,0,0.29112248383622474
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMeter.java,0,0,0.29112248383622474
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystem.java,0,0,0.299685801228853
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemConfiguration.java,0,0,0.29064571389188054
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemFactory.java,0,1,0.7791585085803989
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardTimer.java,0,1,0.7257459437996869
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopConnection.java,0,0,1.7672220236918548e-07
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDatabaseMetaData.java,0,1,0.7670359196633771
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDriver.java,0,0,0.4324510664720476
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopParameterMetaData.java,0,0,0.3310880612914652
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,0,0,5.490755789434181e-34
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSet.java,0,0,6.378171971984788e-51
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSetMetaData.java,0,0,0.35945251560027563
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,0,0,1.4909665034033723e-07
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/PackageMarker.java,0,0,0.38272303579607825
1.7.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,0,6.672220846558505e-07
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,0.0002894983877397027
1.7.0,core/src/main/java/org/apache/calcite/DataContext.java,0,0,0.3018518179006777
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnection.java,0,0,0.13269736775314603
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteFactory.java,0,0,0.2651752234630426
1.7.0,core/src/main/java/org/apache/calcite/materialize/MaterializationKey.java,0,0,0.07188616564715047
1.7.0,core/src/main/java/org/apache/calcite/plan/Context.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,0,0.10044214128994683
1.7.0,core/src/main/java/org/apache/calcite/plan/MulticastRelOptListener.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptListener.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptSchema.java,0,0,0.07359379150536978
1.7.0,core/src/main/java/org/apache/calcite/plan/RelTraitPropagationVisitor.java,0,0,0.47856476972421147
1.7.0,core/src/main/java/org/apache/calcite/plan/TableAccessMap.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,0,0,0.10972151613287316
1.7.0,core/src/main/java/org/apache/calcite/rel/RelWriter.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,0,0.4505901912654402
1.7.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.17074004664309103
1.7.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.08637312409160429
1.7.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,1,0.5652823242169042
1.7.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,1,0.5552162446680196
1.7.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,1,0.5010877728208171
1.7.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,1,0.5919623250604003
1.7.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,0,0.4885253433870349
1.7.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.1356602186896279
1.7.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.316637571045428
1.7.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.12685452374803755
1.7.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,0,0.001395319558000112
1.7.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.17839520594741798
1.7.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.19352887486170453
1.7.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.1838088797830192
1.7.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.18053075556845347
1.7.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.13269736775314603
1.7.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.20366947407403033
1.7.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.17182246529107986
1.7.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.1727495419250669
1.7.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.19352887486170453
1.7.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.13713285986147408
1.7.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.15106254816163062
1.7.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.18053075556845347
1.7.0,core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,0,0,0.13802288297808699
1.7.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.175677484492715
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.24370094685573665
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.12685452374803755
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.3074401498808423
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.4637755761944049
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.4141099970722901
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.43507562156258883
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,9.062073036207549e-05
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.12685452374803755
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.12685452374803755
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.02061684838870807
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.6532218126357987
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.13905197292791419
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,9.179000535765842e-07
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,1,0,0.20192323325242584
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.02288328143748983
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.3865434042188763
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.010049930662158651
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.17061608958721564
1.7.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.15178805598815198
1.7.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.6439578019617754
1.7.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.16723139319864613
1.7.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.16069984566550496
1.7.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.11949738357254731
1.7.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.46466309105773657
1.7.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,3.520351710829282e-05
1.7.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.20537803742854902
1.7.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.6917287154699702
1.7.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.3277838500057181
1.7.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.02001964254997105
1.7.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.003129662140675313
1.7.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,5.871995620064623e-06
1.7.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.08107635027290908
1.7.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.001814360229988847
1.7.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.03919859308621984
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.1838088797830192
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.1838088797830192
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.2180562266936846
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.12685452374803755
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,0,0.20082036360205568
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.37972248099292616
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,1,0.5557640461012308
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,0,0.2653537655192473
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.137177474291025
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.12685452374803755
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,1,1,0.6143061031319449
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.415526102805269
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.5475622859882475
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.12685452374803755
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.12242817356848158
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.1838088797830192
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.4959165032246786
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.18053075556845347
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.11659500283356064
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.013219137917442074
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.1838088797830192
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.18425945195438706
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.18425945195438706
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.1838088797830192
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.1838088797830192
1.7.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.10265179621107583
1.7.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.13281251813105457
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.1363065314838002
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.15679324642888307
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,1,0,0.3492824377945766
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.10023593894581513
1.7.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.8909410686015979
1.7.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.6943426237239674
1.7.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.006906926923073498
1.7.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.047345992827059445
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.3956661575826257
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.1205130598349207
1.7.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,1,0.5173648066300655
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.2339360394010591
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.3588081769686378
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,1,0.5925816210488707
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.14584998133996985
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.21272914416647148
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.4761794653593899
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.22502353489644228
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.09280558945907527
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.4555099563526694
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.0012639707538721313
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.12685452374803755
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.23850484115631326
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,0,0.013750004098003909
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.016435186874796254
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.22216352165256212
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.1363065314838002
