version,file,true_label,predicted,probability
1.12.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,0,0.00011159924806363867
1.12.0,core/src/main/java/org/apache/calcite/runtime/AbstractImmutableList.java,0,0,0.0717077936619564
1.12.0,core/src/main/java/org/apache/calcite/runtime/ArrayBindable.java,0,0,1.8266481305184007e-18
1.12.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.00231926211630641
1.12.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,3.3218591422841486e-05
1.12.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,0,0.05884259495372494
1.12.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,1.7751891163009184e-17
1.12.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,4.117272811525849e-05
1.12.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,2.637967872869531e-10
1.12.0,core/src/main/java/org/apache/calcite/runtime/ConsList.java,0,0,0.07056917256930309
1.12.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,5.890871527039735e-11
1.12.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.0007689688094763721
1.12.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.00011230237665140415
1.12.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.0013510534761444796
1.12.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.0009511618030413537
1.12.0,core/src/main/java/org/apache/calcite/runtime/SocketFactoryImpl.java,0,0,4.265193687886184e-05
1.12.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,0,6.262083487490812e-06
1.12.0,core/src/main/java/org/apache/calcite/runtime/TrustAllSslSocketFactory.java,0,0,4.969345023464987e-05
1.12.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,1.8872597451017873e-19
1.12.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,8.888743469165107e-05
1.12.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.04272645646311742
1.12.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,2.6973459249484456e-17
1.12.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,1.2375314680753849e-14
1.12.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,4.1069260782101184e-19
1.12.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,1.9510456653100114e-11
1.12.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,4.913639763465183e-17
1.12.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,1.0569456002526221e-17
1.12.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.0019834718382906553
1.12.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,1.4955689063787626e-06
1.12.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,8.715998450458705e-11
1.12.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,1.2652677810184535e-09
1.12.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,1.0280721968620261e-10
1.12.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,3.918166090574159e-17
1.12.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,2.3143232892074107e-20
1.12.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,0,0.01666446872634654
1.12.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,2.3850986430148966e-10
1.12.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,2.74990662762246e-20
1.12.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,4.966314980400768e-07
1.12.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,1.8053983234431945e-10
1.12.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.001564186324741535
1.12.0,core/src/main/java/org/apache/calcite/schema/StreamableTable.java,0,0,2.756495918148958e-18
1.12.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,2.5789608316097774e-07
1.12.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,4.162400271703536e-10
1.12.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,4.29919810837991e-18
1.12.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,5.154548610630221e-08
1.12.0,core/src/main/java/org/apache/calcite/server/CalciteServerStatement.java,0,0,1.6967555065530798e-16
1.12.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.012665797852322136
1.12.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,1.4403698842292658e-13
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.0032633541815455503
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,7.850362683501849e-06
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.00033114481593216863
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,0,0.0008472763201050648
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,0,0.1824282139866548
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.0017871455304951567
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,3.8554526577362196e-05
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.03391209337860921
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.26922244705473203
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.023059424334307854
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,2.1344288314022774e-11
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.00017927513063953262
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.06584311261805124
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,1.6887673463349633e-10
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.2947690063472698
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,0,0.002771178892477645
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.034987345615375615
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,0,8.353032284679275e-05
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,3.880690747969053e-08
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.05755717301641328
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,8.957309932266161e-14
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,5.194225400986127e-05
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,2.3639034453105373e-07
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,0,0.03283362294325482
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.001347979301130478
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,0,0,4.8625694245268766e-05
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.00020760904220339796
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,7.433310796111132e-14
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,0,1,0.6073208038101519
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,0,0,0.4652245794181382
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,1,0.9999999999999551
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,0,0.001413840226992818
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,0,1.664065609983025e-05
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,0,0.0005025581193881667
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.028491048179359532
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,0,0,0.4219195867558949
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.08474630562198664
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.11258599683871126
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,0,0.01938550818021305
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.007966741108719205
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,1.1010496858316134e-06
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.0001035760294966925
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,6.877663959932294e-18
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,3.4005550850253807e-15
1.12.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,6.807402563742078e-17
1.12.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.00011457420304761989
1.12.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,1.161564158521869e-14
1.12.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,3.4084172801889636e-08
1.12.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,8.307711755433957e-05
1.12.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,8.25684792677054e-05
1.12.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.0032937849008017697
1.12.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,1.765049071770324e-15
1.12.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.011040781342418007
1.12.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,0,5.966744800943564e-11
1.12.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,0,0.00046596756170692454
1.12.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,1.3532808545758488e-07
1.12.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,1.3532808545758488e-07
1.12.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.026409333270110715
1.12.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,0,0,0.16814774149889528
1.12.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,5.355061228547143e-16
1.12.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,1.1153537486135799e-14
1.12.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.0006179505355616355
1.12.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.003885460510158561
1.12.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.007694946620541149
1.12.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.009890670267981629
1.12.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.00011086521635498788
1.12.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,0,0.02710181126459006
1.12.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.00035217644267780706
1.12.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,4.978973560533617e-06
1.12.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.012873035491750527
1.12.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,1.0369066641115652e-09
1.12.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.007454083819495618
1.12.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,0,0,0.2641492713948865
1.12.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,3.7596044055462347e-10
1.12.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,0,0.024707307181441245
1.12.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.009007020274336152
1.12.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.0008067438821926786
1.12.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,6.972826525115832e-09
1.12.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.0001324630865126571
1.12.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,6.591950388249601e-05
1.12.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.014750003232061763
1.12.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.0033013468050507293
1.12.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,1.5761016991559355e-06
1.12.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.0004687447736393688
1.12.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,3.1842595652214753e-12
1.12.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.0013571848668652953
1.12.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.004100955755723258
1.12.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,0,0.014709279657820273
1.12.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.0441261628297425
1.12.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,0,0.0017517769042389344
1.12.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.005106674033504173
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,2.3618995498513902e-11
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,4.1616803933135396e-08
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,1.254199373121688e-06
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,0,9.122994009840698e-09
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,1.5697700994045523e-19
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,6.98997254631598e-08
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,1.1041864813709255e-13
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,0,0.4100722514062798
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.019621297901019474
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.006061305305544561
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,0,0,7.705408005258688e-06
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.05137577712290274
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.0010417513007192584
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.18054162544856492
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.0004291944422553113
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,1.2769708862395661e-07
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.0013558140063107448
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterToCalcRule.java,0,0,5.467029123930188e-09
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,0,0.028829977017651894
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.030183084744868294
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,4.636255947893811e-06
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.0022760677671029
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,5.482977167273618e-05
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.0003192039979145741
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,0,6.333431876363122e-10
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.02148390358432712
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoinRule.java,0,0,0.13075803743128636
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.003061283566160239
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.023272783904762763
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.0031707322856592206
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectToCalcRule.java,0,0,5.2760287721901464e-08
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,2.0500538708263775e-05
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.08375509280623292
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,3.1967624198662383e-06
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSort.java,0,0,0.10596257026400385
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSortRule.java,0,0,0.010603566059195761
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,1,0,0.4098960202595112
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.0005277789528675027
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,0.0028739364502580397
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,0,0.021473890498140337
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,0.3234689530152497
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.00034858436588284885
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.00018785739438473655
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.00010892660022058448
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,0.00016523219000867957
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,2.537564510531662e-08
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,0,0.17385277455426001
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,1.812021170786328e-05
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,1.4862840376565426e-07
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.055652592745230774
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,2.1289996840206127e-14
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.0006723257053017922
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.09208788932054632
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.008965695815898619
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,4.863983814573104e-19
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,1.3154618829055898e-06
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,8.85990465057828e-10
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,1.0954349796092899e-07
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,6.235898882169333e-09
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,5.257819037939015e-07
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,1.644495977889072e-13
1.12.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,7.117357515202784e-06
1.12.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,5.117770965591392e-44
1.12.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,7.530579561598731e-15
1.12.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,6.709937708844501e-48
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.00033119123221164655
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,1.3602805230761516e-05
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,2.5308093776050458e-11
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.010246992642497548
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,3.214774939564167e-05
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,0,0.2335918917616808
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,0,0.027530913891892408
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.0010222728910558806
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,0,0.19119488567702822
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.0027526283953426727
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,1.8930706904467535e-06
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.0040532678925964405
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.3539066707124391
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,0,6.517532328766494e-06
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.0020369877615282915
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.6484065557457458
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.07055116169384368
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,8.419726975662178e-05
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,6.264282459800203e-13
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,1.3453990673168822e-09
1.12.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,4.9441691342400594e-05
1.12.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,0,0.060244187463390324
1.12.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,1.246937600622709e-06
1.12.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.013847892686063155
1.12.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,0,0.16403691883084792
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.0025970121330641913
1.12.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,1,0.8026964495884119
1.12.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.09307316547474226
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.004973603483498703
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.001972911867834332
1.12.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.0005179110062686964
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.01582917525954078
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.005445877809926042
1.12.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.005277156197765879
1.12.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.05481962706436125
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.04758125994448758
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.12038957085588808
1.12.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,0,0.09173690296049201
1.12.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.11690479380153554
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.006670176721737391
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,2.826474816516154e-12
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,7.810498932826895e-05
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.00016062148793089987
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.06824233349893974
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.0809469624202601
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.006053253766217057
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.0003658276139524391
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.021462166148819694
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,1.8244518533505312e-07
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.005706761309725933
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.00014173864072729368
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,6.25236286001466e-05
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,2.9351355548501417e-17
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,0,0.0011004943733041537
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,2.447934795629506e-10
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,8.651204955304876e-18
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,2.8126001272199e-18
