version,file,true_label,predicted,probability
1.2.0,core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,0,0,0.0704469903080785
1.2.0,core/src/main/java/org/apache/calcite/rel/RelWriter.java,0,0,4.704768257453134e-09
1.2.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,0,0.010527329793683784
1.2.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,0,0.0008400602335348609
1.2.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,0,0,8.091872215766325e-05
1.2.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,0,0.011041223737940788
1.2.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.00023505840717974132
1.2.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.0004711960968352177
1.2.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,0,0.0028315195270857104
1.2.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,1.0777167980897582e-06
1.2.0,core/src/main/java/org/apache/calcite/rex/RexFieldCollation.java,0,0,0.037276732549301764
1.2.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,0,0.0011165181643274693
1.2.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,9.968563604775126e-06
1.2.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,0,6.335250424781812e-10
1.2.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,0,0.0013119093478978978
1.2.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,0.00010333032791182279
1.2.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.20871784156430784
1.2.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.0025564113359488614
1.2.0,core/src/main/java/org/apache/calcite/rex/RexSlot.java,0,0,0.03644969205647671
1.2.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,2.2752170627239163e-12
1.2.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.20911818619591427
1.2.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.03266560163169298
1.2.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,1.561242329299138e-09
1.2.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.0020471346679950477
1.2.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,0,0.34706295464880516
1.2.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,0,6.210960375969701e-05
1.2.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,3.885589633172109e-08
1.2.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,0,0.08244228677752012
1.2.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,0,0.13569175467637315
1.2.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,0,2.6060562896095174e-05
1.2.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,0,3.714293476490851e-05
1.2.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,2.322378588512072e-13
1.2.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,3.456996903126216e-05
1.2.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,2.6765779671809874e-08
1.2.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,6.587521132173182e-05
1.2.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,0,0,0.0036677288564218543
1.2.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.000415871312098282
1.2.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,0,0.03996939528711177
1.2.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,1.6877318054574068e-10
1.2.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,1.5407748245729172e-11
1.2.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,1.689620093281808e-08
1.2.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,2.0902513054935416e-10
1.2.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,9.81478062492146e-10
1.2.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,1.1737147016220438e-06
1.2.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.0004678439231684788
1.2.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,5.591781266895369e-16
1.2.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,2.449304505391081e-06
1.2.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,1.8900425214266908e-10
1.2.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,2.0094377807736877e-09
1.2.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.041581428260449665
1.2.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,1.7403570201687224e-06
1.2.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,5.310237777492419e-10
1.2.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,9.163535201609775e-11
1.2.0,core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,0,0,1.9644981581939467e-09
1.2.0,core/src/main/java/org/apache/calcite/server/CalciteServerStatement.java,0,0,1.1481531076226822e-08
1.2.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.4025580169750065
1.2.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,1.1647697366533955e-06
1.2.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,6.769333602999069e-07
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.002309605121589929
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.00112528544653869
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.4167197102668759
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.1327131516433309
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,0,0.17057014317125194
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,1,0.5813298507662635
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,1,1,0.9185211318628996
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.04344976128754691
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.0068170543828329445
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,0.012996942514941118
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,0,0.020827490367349755
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.1849161203881951
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,0,0.11704981912156946
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,3.297305540548472e-05
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,0,0.3025156048431971
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.005327267569895823
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.018343145094129532
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,1,1,0.9104755147009794
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.04019657217592219
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,0,0.09245088499461078
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.2700578712495638
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,0,0.11059116689730498
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.08790807979257757
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.0021648598415839175
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,2.1805645495716082e-07
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,0,0.04591943015677932
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,0,0.012009548546948377
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,0,0.3232756603984295
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,1,0.6953388610064832
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.0776330451580319
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.048198102164768775
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.9768789327457622
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,1,1,0.9621021411179118
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,1,1,0.9674234835539088
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1,1,0.9733680622652162
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.0053068554358031905
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,2.3666181120676634e-07
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,0,0.002070261857753382
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,1,1,0.8711838042714048
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,1,1,0.9873004897299501
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.00018595615176832605
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,2.232747124923062e-09
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.0451660631718869
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,2.3185923254301863e-09
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,4.525447627640987e-06
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,5.036128020013281e-10
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,2.397173265586088e-10
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,1.3349105867254551e-06
1.2.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,9.726683954320368e-07
1.2.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,3.181159957681328e-11
1.2.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,2.2057370161778414e-07
1.2.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.014103875250944562
1.2.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.11086206824424236
1.2.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,5.600833895707751e-05
1.2.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.16331475776795154
1.2.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,0,0.0054004614123088135
1.2.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,1.5293760270742358e-07
1.2.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,1.5293760270742358e-07
1.2.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.06329572355401775
1.2.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,1,1,0.9535252798810201
1.2.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.01937007862111013
1.2.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.030834693407585927
1.2.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.09618615003439206
1.2.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.0009603507258937123
1.2.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.0040427440097779805
1.2.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.016720600216078758
1.2.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,0,0.013723753409043186
1.2.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.00018423834792311936
1.2.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,7.29747741436973e-06
1.2.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,0.057924847967223886
1.2.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.24597121211187073
1.2.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,1.3890439024974522e-09
1.2.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,0,0.00018498474837686362
1.2.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.0023237077584412637
1.2.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,1.0108059849272799e-10
1.2.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,0.005993322411094769
1.2.0,core/src/main/java/org/apache/calcite/util/RhBase64.java,0,0,7.734641822211088e-08
1.2.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,2.2737896722498942e-08
1.2.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.0003680520702969794
1.2.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,1.0164369465848064e-07
1.2.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,7.467012869491116e-08
1.2.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.050120078091784585
1.2.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.001538779085084414
1.2.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,8.536674293081883e-11
1.2.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.026527366201584288
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,1.862040504510089e-13
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,3.9591736429114564e-08
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.0011989823346150968
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.0003952479412359841
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,1,0.9893926827117705
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.0031201295003361914
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.02781645495438562
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,1,0.9946248982227932
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.004720965441736996
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.011808672222272826
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.0010433726455941633
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.0005428322502079748
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,0,0,0.0903876130057223
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.0036286893525924414
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,0.00037070030674257807
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,8.718374246924999e-05
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.9827656533868412
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,3.0408896492564386e-05
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,1.5047891026525637e-05
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,1.755801815638536e-09
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.004032110471347205
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,1.2388098185005876e-12
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,2.3125648136435902e-05
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,0,0.08591811992933682
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.000186395420735303
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,2.3882354421653e-13
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,5.042575035406332e-09
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,8.395931681875695e-10
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,4.5551483893965905e-08
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,2.6403678719474356e-11
1.2.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,3.274973365544003e-06
1.2.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,9.208660713476762e-09
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,1,0,0.023801887460130795
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,4.680697631003283e-08
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,4.6524020285806384e-11
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,0,0.0006517698270226519
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,8.4565180997895e-07
1.2.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,0,0.02042391577951669
1.2.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.9999308692308003
1.2.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,0,0.17953856640676283
1.2.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.00021871688479100756
1.2.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,7.018231959980718e-05
1.2.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.016961254160924023
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.0035367596950068494
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.09126986693732601
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,7.365321581700784e-13
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,6.42605227311394e-07
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,0,0.1430606244775029
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,0,0.0005922740570163446
1.2.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,1.749796977624443e-07
1.2.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,3.8816209203964125e-05
1.2.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,3.0008944011827253e-05
1.2.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.09669583223094991
1.2.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,0,2.6516437460994494e-05
1.2.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.00025331111964231693
1.2.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.011698748348730598
1.2.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.0006323848358818735
1.2.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.040496424706281085
1.2.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,1,0.6650438694028191
1.2.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.05909217368566068
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.023686197052301926
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,4.184593166169217e-09
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,1.42812844504871e-09
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.05469296764050853
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.11182447914628642
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,5.6671820962348815e-05
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.004315701376684174
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,3.2483755884408584e-17
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,0,0.005856426353269741
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,0,0.10349768024264958
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.0007026475153363148
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.01181252344282607
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,3.063563593296694e-05
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,0,0.27232645914688564
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.044282857490875065
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.06469083572914089
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.01735422900328716
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,0,0.3360555319743023
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,0,0.41845879155781424
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,5.1795723133028516e-05
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,3.19497857220189e-05
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,0,0.0003236043881159847
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.0008354931804432017
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.0009926444806379992
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.004722802413527025
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.0034344358681807395
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.02978037545562125
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,0,0.054443097166382626
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.00016092756486303972
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.11664241453645986
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.001343968416532096
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,0,0.002344472139404678
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.0001551885364547922
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.17870344309689182
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,3.164260541876877e-08
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,0,0.008935343230963093
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,5.410385701963278e-07
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,0,0.032433555676437235
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,3.555898801448758e-07
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,2.7196361936127728e-12
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,1,0,2.2645942328324444e-08
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.03205855007639045
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.011505886709945923
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.9696472244586352
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.03370026952278882
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.014115236554934766
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,5.1606829333033014e-05
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.007753940941538712
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,0,0.0014184051286258584
1.2.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,0,0.0006574488560012484
1.2.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,3.5426014799976927e-06
1.2.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.01536571917248849
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,0,0.0004382523793788395
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,1.4051017842553166e-07
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.0020880257590186837
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.00015254010220659358
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.1977308397340247
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.2530664991829561
