version,file,true_label,predicted,probability
2.3.0,src/java/org/apache/ivy/plugins/resolver/URLResolver.java,0,0,0.010344528860940968
2.3.0,src/java/org/apache/ivy/plugins/resolver/VfsResolver.java,0,0,0.06285405266208165
2.3.0,src/java/org/apache/ivy/plugins/resolver/VsftpResolver.java,0,0,0.01270474722158873
2.3.0,src/java/org/apache/ivy/plugins/signer/SignatureGenerator.java,0,0,0.0555493818619647
2.3.0,src/java/org/apache/ivy/plugins/trigger/AbstractTrigger.java,0,0,0.021945519838072695
2.3.0,src/java/org/apache/ivy/plugins/trigger/LogTrigger.java,0,0,0.00021414951601254821
2.3.0,src/java/org/apache/ivy/plugins/trigger/Trigger.java,0,0,0.010607440958586015
2.3.0,src/java/org/apache/ivy/plugins/version/AbstractVersionMatcher.java,0,0,0.10275427229199968
2.3.0,src/java/org/apache/ivy/plugins/version/ChainVersionMatcher.java,0,1,0.8494620570911806
2.3.0,src/java/org/apache/ivy/plugins/version/ExactVersionMatcher.java,0,0,0.01211436702061072
2.3.0,src/java/org/apache/ivy/plugins/version/LatestVersionMatcher.java,1,0,0.0492325079513275
2.3.0,src/java/org/apache/ivy/plugins/version/Match.java,0,0,0.039113244428149035
2.3.0,src/java/org/apache/ivy/plugins/version/PatternVersionMatcher.java,0,0,0.02243816276091574
2.3.0,src/java/org/apache/ivy/plugins/version/SubVersionMatcher.java,0,0,0.028957551839151427
2.3.0,src/java/org/apache/ivy/plugins/version/VersionMatcher.java,0,0,0.013038133426683423
2.3.0,src/java/org/apache/ivy/plugins/version/VersionRangeMatcher.java,0,0,0.10263015526198879
2.3.0,src/java/org/apache/ivy/tools/analyser/DependencyAnalyser.java,0,0,0.013548762440635647
2.3.0,src/java/org/apache/ivy/tools/analyser/JarJarDependencyAnalyser.java,0,0,0.00029585170711745267
2.3.0,src/java/org/apache/ivy/tools/analyser/JarModule.java,0,0,0.017286941752934097
2.3.0,src/java/org/apache/ivy/tools/analyser/JarModuleFinder.java,0,0,0.03812617193114034
2.3.0,src/java/org/apache/ivy/tools/analyser/RepositoryAnalyser.java,0,0,0.012519478918120934
2.3.0,src/java/org/apache/ivy/util/cli/CommandLine.java,0,0,0.003131781185808839
2.3.0,src/java/org/apache/ivy/util/cli/CommandLineParser.java,0,0,0.07303516204697393
2.3.0,src/java/org/apache/ivy/util/cli/Option.java,0,0,0.0014198314924162973
2.3.0,src/java/org/apache/ivy/util/cli/OptionBuilder.java,0,0,0.12918896540160543
2.3.0,src/java/org/apache/ivy/util/cli/ParseException.java,0,0,0.019373532767023974
2.3.0,src/java/org/apache/ivy/util/extendable/DefaultExtendableItem.java,0,0,0.009084918168899106
2.3.0,src/java/org/apache/ivy/util/extendable/ExtendableItem.java,0,0,0.009528254700972856
2.3.0,src/java/org/apache/ivy/util/extendable/ExtendableItemHelper.java,0,0,0.07892271336669418
2.3.0,src/java/org/apache/ivy/util/extendable/UnmodifiableExtendableItem.java,0,0,0.14507361134310068
2.3.0,src/java/org/apache/ivy/util/filter/AndFilter.java,0,0,0.031467230884561465
2.3.0,src/java/org/apache/ivy/util/filter/ArtifactTypeFilter.java,0,0,0.033840867909705245
2.3.0,src/java/org/apache/ivy/util/filter/Filter.java,0,0,0.006839349090378054
2.3.0,src/java/org/apache/ivy/util/filter/FilterHelper.java,0,0,0.057134620078035825
2.3.0,src/java/org/apache/ivy/util/filter/NoFilter.java,0,0,0.006519729710449255
2.3.0,src/java/org/apache/ivy/util/filter/NotFilter.java,0,0,0.047154522367666464
2.3.0,src/java/org/apache/ivy/util/filter/OrFilter.java,0,0,0.031467230884561465
2.3.0,src/java/org/apache/ivy/util/url/AbstractURLHandler.java,0,0,0.041292459277757654
2.3.0,src/java/org/apache/ivy/util/url/ApacheURLLister.java,0,0,0.24770744749987583
2.3.0,src/java/org/apache/ivy/util/url/BasicURLHandler.java,0,1,0.9999999862468669
2.3.0,src/java/org/apache/ivy/util/url/CredentialsStore.java,0,0,0.21778256810972
2.3.0,src/java/org/apache/ivy/util/url/HttpClientHandler.java,0,0,0.21892846854442513
2.3.0,src/java/org/apache/ivy/util/url/IvyAuthenticator.java,0,1,0.9999742056700973
2.3.0,src/java/org/apache/ivy/util/url/URLHandler.java,0,0,0.016344745916957972
2.3.0,src/java/org/apache/ivy/util/url/URLHandlerDispatcher.java,0,0,0.01425705219147491
2.3.0,src/java/org/apache/ivy/util/url/URLHandlerRegistry.java,0,0,0.10734569201529395
2.3.0,src/java/org/apache/ivy/core/event/download/DownloadEvent.java,0,0,0.00422062183287633
2.3.0,src/java/org/apache/ivy/core/event/download/EndArtifactDownloadEvent.java,0,0,0.009587086197231512
2.3.0,src/java/org/apache/ivy/core/event/download/NeedArtifactEvent.java,0,0,0.0029811189479208413
2.3.0,src/java/org/apache/ivy/core/event/download/PrepareDownloadEvent.java,0,0,3.915818093918317e-06
2.3.0,src/java/org/apache/ivy/core/event/download/StartArtifactDownloadEvent.java,0,0,0.002361188073145892
2.3.0,src/java/org/apache/ivy/core/event/publish/EndArtifactPublishEvent.java,0,0,0.004198074153187536
2.3.0,src/java/org/apache/ivy/core/event/publish/PublishEvent.java,0,0,0.017516097097184033
2.3.0,src/java/org/apache/ivy/core/event/publish/StartArtifactPublishEvent.java,0,0,0.017516097097184033
2.3.0,src/java/org/apache/ivy/core/event/resolve/EndResolveDependencyEvent.java,0,0,0.013844471936429535
2.3.0,src/java/org/apache/ivy/core/event/resolve/EndResolveEvent.java,0,0,0.0024112855736324323
2.3.0,src/java/org/apache/ivy/core/event/resolve/ResolveDependencyEvent.java,0,0,0.0018166698094440677
2.3.0,src/java/org/apache/ivy/core/event/resolve/ResolveEvent.java,0,0,0.003556439747801808
2.3.0,src/java/org/apache/ivy/core/event/resolve/StartResolveDependencyEvent.java,0,0,0.010124950762748797
2.3.0,src/java/org/apache/ivy/core/event/resolve/StartResolveEvent.java,0,0,0.010750813929606091
2.3.0,src/java/org/apache/ivy/core/event/retrieve/EndRetrieveArtifactEvent.java,0,0,0.032027693114027596
2.3.0,src/java/org/apache/ivy/core/event/retrieve/EndRetrieveEvent.java,0,0,0.011879768746492013
2.3.0,src/java/org/apache/ivy/core/event/retrieve/RetrieveArtifactEvent.java,0,0,0.011250328575159868
2.3.0,src/java/org/apache/ivy/core/event/retrieve/RetrieveEvent.java,0,0,0.004284760718450886
2.3.0,src/java/org/apache/ivy/core/event/retrieve/StartRetrieveArtifactEvent.java,0,0,0.032027693114027596
2.3.0,src/java/org/apache/ivy/core/event/retrieve/StartRetrieveEvent.java,0,0,0.017594805702797714
2.3.0,src/java/org/apache/ivy/core/module/descriptor/AbstractArtifact.java,0,0,0.01394216567635283
2.3.0,src/java/org/apache/ivy/core/module/descriptor/AbstractIncludeExcludeRule.java,0,0,0.0791136319183467
2.3.0,src/java/org/apache/ivy/core/module/descriptor/Artifact.java,0,0,0.006670951998093739
2.3.0,src/java/org/apache/ivy/core/module/descriptor/Configuration.java,0,0,0.0003631246535416375
2.3.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationAware.java,0,0,0.013996162323946723
2.3.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationGroup.java,0,0,0.0642753262455802
2.3.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationIntersection.java,0,0,0.10575704406210698
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DefaultArtifact.java,0,0,0.013475372638936993
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyArtifactDescriptor.java,0,0,0.0034406535569650454
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptor.java,0,0,0.41668662258548905
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DefaultExcludeRule.java,0,0,0.033632456610215376
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DefaultExtendsDescriptor.java,0,0,0.08605983057590619
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DefaultIncludeRule.java,0,0,0.033632456610215376
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DefaultModuleDescriptor.java,0,1,0.9992450022152307
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DependencyArtifactDescriptor.java,0,0,0.006670951998093739
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptor.java,0,0,0.008538644340969289
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptorMediator.java,0,0,0.020862453754282567
2.3.0,src/java/org/apache/ivy/core/module/descriptor/ExcludeRule.java,0,0,0.013996162323946723
2.3.0,src/java/org/apache/ivy/core/module/descriptor/ExtendsDescriptor.java,0,0,0.04044951582679472
2.3.0,src/java/org/apache/ivy/core/module/descriptor/IncludeRule.java,0,0,0.013996162323946723
2.3.0,src/java/org/apache/ivy/core/module/descriptor/InheritableItem.java,0,0,0.049000921686434565
2.3.0,src/java/org/apache/ivy/core/module/descriptor/License.java,0,0,0.008672798231531392
2.3.0,src/java/org/apache/ivy/core/module/descriptor/MDArtifact.java,0,0,0.19368563952655754
2.3.0,src/java/org/apache/ivy/core/module/descriptor/ModuleDescriptor.java,0,0,0.006670951998093739
2.3.0,src/java/org/apache/ivy/core/module/descriptor/OverrideDependencyDescriptorMediator.java,0,0,0.18503161795065648
2.3.0,src/java/org/apache/ivy/core/module/id/ArtifactId.java,0,0,0.06385157040313415
2.3.0,src/java/org/apache/ivy/core/module/id/ArtifactRevisionId.java,0,0,6.70397715961541e-05
2.3.0,src/java/org/apache/ivy/core/module/id/ModuleId.java,0,1,0.9822695907447536
2.3.0,src/java/org/apache/ivy/core/module/id/ModuleRevisionId.java,0,1,0.9339280732297337
2.3.0,src/java/org/apache/ivy/core/module/id/ModuleRules.java,0,0,2.4056791366108003e-08
2.3.0,src/java/org/apache/ivy/core/module/status/Status.java,0,0,0.054959531920409976
2.3.0,src/java/org/apache/ivy/core/module/status/StatusManager.java,0,1,0.5545859162714312
2.3.0,src/java/org/apache/ivy/osgi/obr/filter/AndFilter.java,0,0,0.06151033231680504
2.3.0,src/java/org/apache/ivy/osgi/obr/filter/CompareFilter.java,0,1,0.999999999997641
2.3.0,src/java/org/apache/ivy/osgi/obr/filter/MultiOperatorFilter.java,0,1,0.688758401322304
2.3.0,src/java/org/apache/ivy/osgi/obr/filter/NotFilter.java,0,0,0.033729879799069065
2.3.0,src/java/org/apache/ivy/osgi/obr/filter/OrFilter.java,0,0,0.06435116048347422
2.3.0,src/java/org/apache/ivy/osgi/obr/filter/RequirementFilterParser.java,0,1,0.9999556295057958
2.3.0,src/java/org/apache/ivy/osgi/obr/filter/UniOperatorFilter.java,0,1,0.9801660843701255
2.3.0,src/java/org/apache/ivy/osgi/obr/xml/Capability.java,0,0,0.0774425152620404
2.3.0,src/java/org/apache/ivy/osgi/obr/xml/CapabilityAdapter.java,0,0,0.00021148405417950445
2.3.0,src/java/org/apache/ivy/osgi/obr/xml/CapabilityProperty.java,0,0,0.06534515081491792
2.3.0,src/java/org/apache/ivy/osgi/obr/xml/OBRXMLParser.java,0,1,1.0
2.3.0,src/java/org/apache/ivy/osgi/obr/xml/OBRXMLWriter.java,0,0,2.6814680937997527e-07
2.3.0,src/java/org/apache/ivy/osgi/obr/xml/Requirement.java,0,0,0.014081522617519432
2.3.0,src/java/org/apache/ivy/osgi/obr/xml/RequirementAdapter.java,0,1,0.9311374979031112
2.3.0,src/java/org/apache/ivy/osgi/obr/xml/RequirementFilter.java,0,0,0.057853795275582744
2.3.0,src/java/org/apache/ivy/osgi/obr/xml/UnsupportedFilterException.java,0,0,0.057853795275582744
2.3.0,src/java/org/apache/ivy/osgi/updatesite/xml/Archive.java,0,0,0.06379518817006069
2.3.0,src/java/org/apache/ivy/osgi/updatesite/xml/CategoryDef.java,0,0,0.06379518817006069
2.3.0,src/java/org/apache/ivy/osgi/updatesite/xml/EclipseFeature.java,0,0,0.11255609207478967
2.3.0,src/java/org/apache/ivy/osgi/updatesite/xml/EclipsePlugin.java,0,0,0.06379518817006069
2.3.0,src/java/org/apache/ivy/osgi/updatesite/xml/EclipseUpdateSiteParser.java,0,1,0.892890126446029
2.3.0,src/java/org/apache/ivy/osgi/updatesite/xml/FeatureParser.java,0,0,1.744633232655962e-26
2.3.0,src/java/org/apache/ivy/osgi/updatesite/xml/Require.java,0,0,0.06379518817006069
2.3.0,src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSite.java,0,0,3.862487748923343e-16
2.3.0,src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSiteDigestParser.java,0,1,0.7741358328975921
2.3.0,src/java/org/apache/ivy/plugins/parser/m2/DefaultPomDependencyMgt.java,0,0,0.0422362623766767
2.3.0,src/java/org/apache/ivy/plugins/parser/m2/PomDependencyMgt.java,0,0,0.020862453754282567
2.3.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java,0,1,0.9999940280086742
2.3.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParser.java,1,1,0.8383629646826541
2.3.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriter.java,0,0,8.051360233193504e-05
2.3.0,src/java/org/apache/ivy/plugins/parser/m2/PomReader.java,0,1,0.9874061999652506
2.3.0,src/java/org/apache/ivy/plugins/parser/m2/PomWriterOptions.java,0,0,0.0007598113390112617
2.3.0,src/java/org/apache/ivy/plugins/parser/xml/UpdateOptions.java,0,0,0.0008065440375135738
2.3.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java,0,1,0.9999999999999989
2.3.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater.java,1,1,0.9999999999918423
2.3.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriter.java,0,1,0.999999999430657
2.3.0,src/java/org/apache/ivy/plugins/repository/file/FileRepository.java,0,1,0.7875492720952854
2.3.0,src/java/org/apache/ivy/plugins/repository/file/FileResource.java,0,0,0.013574073656723487
2.3.0,src/java/org/apache/ivy/plugins/repository/jar/JarRepository.java,0,1,0.6558284161717021
2.3.0,src/java/org/apache/ivy/plugins/repository/jar/JarResource.java,0,0,0.22955373406503765
2.3.0,src/java/org/apache/ivy/plugins/repository/sftp/SFTPRepository.java,0,0,0.2626513272194611
2.3.0,src/java/org/apache/ivy/plugins/repository/sftp/SFTPResource.java,0,0,0.012075631876054047
2.3.0,src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,0,0,5.002991440883774e-05
2.3.0,src/java/org/apache/ivy/plugins/repository/ssh/RemoteScpException.java,0,0,0.05751635604903611
2.3.0,src/java/org/apache/ivy/plugins/repository/ssh/Scp.java,0,0,0.037059793570500044
2.3.0,src/java/org/apache/ivy/plugins/repository/ssh/SshCache.java,0,0,0.08179029534310067
2.3.0,src/java/org/apache/ivy/plugins/repository/ssh/SshRepository.java,0,0,1.4218799162970378e-06
2.3.0,src/java/org/apache/ivy/plugins/repository/ssh/SshResource.java,0,0,0.0017245418351888326
2.3.0,src/java/org/apache/ivy/plugins/repository/url/ChainedRepository.java,0,0,0.46298814939301736
2.3.0,src/java/org/apache/ivy/plugins/repository/url/URLRepository.java,0,0,0.274127828708224
2.3.0,src/java/org/apache/ivy/plugins/repository/url/URLResource.java,0,0,0.1322706181068241
2.3.0,src/java/org/apache/ivy/plugins/repository/vfs/VfsRepository.java,0,0,0.000695180440791221
2.3.0,src/java/org/apache/ivy/plugins/repository/vfs/VfsResource.java,0,0,0.4150728677604733
2.3.0,src/java/org/apache/ivy/plugins/repository/vsftp/VsftpRepository.java,0,0,0.29435810047573663
2.3.0,src/java/org/apache/ivy/plugins/repository/vsftp/VsftpResource.java,0,0,0.036097957477706874
2.3.0,src/java/org/apache/ivy/plugins/resolver/packager/BuiltFileResource.java,0,0,0.024898601820427486
2.3.0,src/java/org/apache/ivy/plugins/resolver/packager/PackagerCacheEntry.java,0,1,0.6339278141980783
2.3.0,src/java/org/apache/ivy/plugins/resolver/packager/PackagerResolver.java,0,0,0.011773580498957582
2.3.0,src/java/org/apache/ivy/plugins/resolver/util/ApacheHttpURLLister.java,0,0,0.014851619043566727
2.3.0,src/java/org/apache/ivy/plugins/resolver/util/FileURLLister.java,0,0,0.01270474722158873
2.3.0,src/java/org/apache/ivy/plugins/resolver/util/HasLatestStrategy.java,0,0,0.01270474722158873
2.3.0,src/java/org/apache/ivy/plugins/resolver/util/MDResolvedResource.java,0,0,0.010942176404627016
2.3.0,src/java/org/apache/ivy/plugins/resolver/util/ResolvedResource.java,0,0,0.016487186175073273
2.3.0,src/java/org/apache/ivy/plugins/resolver/util/ResolverHelper.java,0,1,0.7171975055901402
2.3.0,src/java/org/apache/ivy/plugins/resolver/util/ResourceMDParser.java,0,0,0.012704747221588751
2.3.0,src/java/org/apache/ivy/plugins/resolver/util/URLLister.java,0,0,0.012704747221588751
2.3.0,src/java/org/apache/ivy/plugins/signer/bouncycastle/OpenPGPSignatureGenerator.java,0,1,0.6753150485862618
