version,file,true_label,predicted,probability
1.2.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,0,0,0.26063881580328674
1.2.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,0,0.4484541332853669
1.2.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.15222286357298218
1.2.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.16728730145455067
1.2.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,1,0.6619123209062038
1.2.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.4299369280082133
1.2.0,core/src/main/java/org/apache/calcite/rex/RexFieldCollation.java,0,0,0.13317923301554427
1.2.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,1,0.5085783808464482
1.2.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.16712030287535942
1.2.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,1,0.5629298391885632
1.2.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,0,0.4492992147566892
1.2.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,0.16011265723889917
1.2.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.13752445404109814
1.2.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.23595941834789366
1.2.0,core/src/main/java/org/apache/calcite/rex/RexSlot.java,0,0,0.18006724317768424
1.2.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,0.14580656313202778
1.2.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.1664739063445172
1.2.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.37718435097254666
1.2.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.12631458746129287
1.2.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.2350139955733504
1.2.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,1,0.6370454571368611
1.2.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,0,0.40323597984232656
1.2.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,0.15865668982438516
1.2.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,1,0.511338184642954
1.2.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,1,0.8955954091409487
1.2.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,1,0.529958392324453
1.2.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,0,0.3857263507056076
1.2.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.18223212544260728
1.2.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.47138919863433065
1.2.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.15610837050924956
1.2.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.15967772516968626
1.2.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,0,0,0.0091418935142182
1.2.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.1995576559756762
1.2.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,0,0.007685493532620174
1.2.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.15923784707210534
1.2.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.13575586386737418
1.2.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.1870093129078956
1.2.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.15148799443033656
1.2.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.1547393200475092
1.2.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.17691864772594165
1.2.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.16826391860608894
1.2.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.1237514477960014
1.2.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.16084820689974905
1.2.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.16215861523928904
1.2.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.1500474807713588
1.2.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.16437031225558213
1.2.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.17617641747117926
1.2.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.17646618264179856
1.2.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.1547393200475092
1.2.0,core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,0,0,0.18121868177413808
1.2.0,core/src/main/java/org/apache/calcite/server/CalciteServerStatement.java,0,0,0.1792709178145183
1.2.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.24209992136047875
1.2.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.17142593243894794
1.2.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.10896908716145799
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.2871814432181043
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.16667656756730045
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.3171053106167811
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.22092237757908506
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,1,0.502419106232688
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,1,0.7459041396987633
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,1,1,0.8236375435923237
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.4168957842018177
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.047195894423206555
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,0.0002757410152534038
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,0,0.0011919334064100012
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.3543849762121984
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,1,0.5284980344190462
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.10538902271598379
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,1,0.5993227750125235
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.18582967024412944
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.174239916890289
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,1,1,0.8210729274783121
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.01696793621269862
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,1,0.7438668330982053
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,1,0.7120767605064038
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.8764833281371907
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.38925308568420186
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.30573644239361986
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.14692990430075165
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.6563676925856773
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.5090693908734468
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.5041946933019645
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,0,0.37555183589184127
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.26695247728403865
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,3.873960200649175e-06
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.7850121677199688
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,1,1,0.6310143054686792
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,1,0,0.2603439157662195
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1,0,0.43038719337986486
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.0007694810130925434
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.4903427666480057
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,0,0.4459859034938908
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,1,1,0.6480302026116012
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,1,0,0.2801548962646308
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,1,0.6594623034859172
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.1942558387302423
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.2753657976177509
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.1449951719279838
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.2038241835888532
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.1492913250826978
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.15009505833792638
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,0.14452782950432852
1.2.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.18037880818353694
1.2.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.1442068723860782
1.2.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.16505788912487288
1.2.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.1658544786790834
1.2.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.0025018620314105847
1.2.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.11778433334305909
1.2.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.10249996130836253
1.2.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.5789672388232479
1.2.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.13996389879904897
1.2.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.13996389879904897
1.2.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.15300991248672527
1.2.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,1,1,0.8619000897934648
1.2.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.07680618731201422
1.2.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.04197863849775408
1.2.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.35567560402927617
1.2.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.21146478804563457
1.2.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.001675438654779669
1.2.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.2503329493365831
1.2.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.6949173077612549
1.2.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.44904898778173086
1.2.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.011411076977337172
1.2.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,7.099390323544677e-07
1.2.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.04315374808349139
1.2.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,2.655321976852592e-07
1.2.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,0,0.32362731402286293
1.2.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.035653186133836744
1.2.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.19754056828917665
1.2.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,0.002655537098565336
1.2.0,core/src/main/java/org/apache/calcite/util/RhBase64.java,0,0,0.008547725759085018
1.2.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,0.001230868469978144
1.2.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.0009043843627374804
1.2.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.28009766732086433
1.2.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.0024413755963573727
1.2.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.005000788081085083
1.2.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.04442569377965669
1.2.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,1.3368029637015795e-06
1.2.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.36088979384138115
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.15415790296273313
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.15440176996029698
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.15705132274411532
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.26549570698066605
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,1,0.5095555558872235
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.25160265820419425
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,1,0.79810550033907
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,1,0.504666077800828
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.24315347059054995
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,1,0.6723491349173496
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,1,0.7760614799320513
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.16798503332397383
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,0,0,0.2879193651677401
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,1,0.5436636076689908
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,1,0.6838094686047487
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.2635927139301018
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.845035457696295
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.2560688318977939
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.12106421261231134
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.14983302391040984
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.39568160424450755
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.15138619916652007
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.18218125693834433
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,0,0.48483552182524015
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.005024904800902499
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.15609793867400631
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.15461528505156172
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.1580266096802698
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.15672853130011016
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.13625753423469383
1.2.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.1836697750138408
1.2.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.1869249043129143
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,1,1,0.5493539558733238
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.18853169523825827
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.17294354437552623
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,0,0.3662609755539497
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.18447597964867377
1.2.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.8990111414394584
1.2.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.781312958794766
1.2.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.712506085578102
1.2.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.006052394176419135
1.2.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,0.47088782918751926
1.2.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.14453305155249882
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.19181124043562484
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,1.8545927692557958e-05
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.13043676194373383
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.22476463766648444
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,0,0.0022372989812633674
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.7598007003277456
1.2.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.11656585803950782
1.2.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.24184046445453916
1.2.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.13415609246144325
1.2.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.19581020623025955
1.2.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.74194227840862
1.2.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.3871248334121118
1.2.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.32277629278074776
1.2.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.2889302215525026
1.2.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.17472967921074153
1.2.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,0,0.43782148710028407
1.2.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.07189075020698922
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.4001574548476223
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.15020567989846392
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.15027423500686407
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.2742695317333078
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.3082710568594822
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.10366723370030724
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.2674711488917123
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.13217906940962532
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,0,0.2584492977669422
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,0,0.4811223459908359
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.19644124995881493
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.08707778824697578
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.22723340077186518
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.5194007909471089
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.21862745234874853
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.2984290079410892
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.33119783714209333
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,1,0.6730950252532458
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.5227556847988492
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.0005180680767945374
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.14919090437324425
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,0,0.2650054914411946
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.1026767697271916
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.2999102040159149
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.10089548395011468
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.10952450588295463
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,1,0.5029513104586575
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,0,0.434032184680119
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.0919908227184695
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.1618890927142538
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.0007265294495247098
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,0,0.28251660665143546
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.17218668565152007
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.0481274209666364
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.14950079158849436
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,0,0.4108320208801789
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.14523834876861225
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,0,0.017634072379570667
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.024812298882664813
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.23167550345193003
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,1,0,0.31022833672488803
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.1755579181002391
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.14039267333979413
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,0,0.49700985195655234
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.34317889242723426
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.18750500796824005
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.012054926031919187
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,1,0.8495347489739814
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,0,0.030727461417592923
1.2.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.5721005750785287
1.2.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,1,0.7621539472201465
1.2.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,3.283983719791547e-05
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,0,0.46231331655249236
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.16630517176503354
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.22016627749226844
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.18105400183398723
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,1,0.5478372051884053
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.2541440435401958
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,1,1,0.5970429373143044
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,0,0.40534592511737405
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.13496211575640288
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.2483129992621888
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.144123748522315
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.13004857224319863
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.38668814411763314
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,0,0,0.22302083029879213
