version,file,true_label,predicted,probability
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.14121911614749702
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,0.14415360729129834
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,0.451308521069966
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.37196635410589113
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.11118285239981456
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalProtobufService.java,0,0,0.14809707108195805
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,1,0.5213108859077838
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetricsHelper.java,0,0,0.19989449993800198
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.196581531114611
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,1,0,0.18428600242795593
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,0,0.4066525829753599
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslation.java,0,0,0.29485504250844546
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,0.19869589201472554
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RequestTranslator.java,0,0,0.20627027018954217
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ResponseTranslator.java,0,0,0.14415360729129834
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.18091284150028616
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.19869589201472554
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,0.09801006623102163
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,0,0.13497997594202327
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.19869589201472554
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.3299249565573945
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,1,0.7312724582845358
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.11299098122246234
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.19869589201472554
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.19869589201472554
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0,0,0.19869589201472554
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.196581531114611
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.19869589201472554
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.19869589201472554
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.19869589201472554
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.11025547811083872
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,0.19869589201472554
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/UnsynchronizedBuffer.java,0,1,0.5298372231917793
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,1,0,0.4103280014670017
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,0,0.3561402178476207
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DelegatingAvaticaHandler.java,0,0,0.4933668644779164
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.19984242572060482
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/MetricsAwareAvaticaHandler.java,0,0,0.27288338349445884
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Counter.java,0,0,0.27622637344058343
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Gauge.java,0,0,0.2709397649978291
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Histogram.java,0,0,0.27249973093630026
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Meter.java,0,0,0.27167587148669303
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Metric.java,0,0,0.2710259717286849
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystem.java,0,0,0.2852389313940917
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemConfiguration.java,0,0,0.2704717151576056
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemFactory.java,0,0,0.27006151873071216
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemLoader.java,0,0,0.4768230109665249
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/PackageMarker.java,0,0,0.27468210699368273
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Timer.java,0,0,0.27211641590366853
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopCounter.java,0,0,0.19989449993800198
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopHistogram.java,0,0,0.19994103243583558
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMeter.java,0,0,0.19994103243583558
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystem.java,0,0,0.21025299497061076
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemConfiguration.java,0,0,0.189414131107982
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemFactory.java,0,0,0.2025371225888817
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopTimer.java,0,0,0.23988923784000493
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardCounter.java,0,0,0.20306854072777172
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardGauge.java,0,0,0.2031862654725606
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardHistogram.java,0,0,0.20177236445700308
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMeter.java,0,0,0.20177236445700308
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystem.java,0,0,0.2067961718743793
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemConfiguration.java,0,0,0.2028262197830818
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemFactory.java,0,1,0.6209862508499432
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardTimer.java,0,0,0.15909713956692292
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopConnection.java,0,0,0.21849759344264064
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDatabaseMetaData.java,0,0,0.3874550562006103
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDriver.java,0,0,0.25093592332303977
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopParameterMetaData.java,0,0,0.25595974564809315
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,0,0,0.2323822877230581
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSet.java,0,0,0.3643489592374971
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSetMetaData.java,0,0,0.26430884545923927
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,0,0,0.20863205632989676
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/PackageMarker.java,0,0,0.24966475384644854
1.8.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,1,0.6891019976983825
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaJsonHandler.java,0,1,0.8969513182250367
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,0,1,0.9165926876603099
1.8.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.6603685290391857
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,1,0.7029829826963159
1.8.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,1,1,0.7402533229767826
1.8.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,0.14645193791286795
1.8.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordTypeImpl.java,0,1,0.6054202826053382
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.24957835751362573
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.24957835751362573
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,1,0.6233789866247124
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeHolder.java,0,1,0.8107871766259513
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,1,0.7215472348344648
1.8.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.9973849980815972
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,1,0.5258384337626437
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,1,1,0.6162241315131447
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.25864571884807036
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,1,0.895643729371459
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,1,0.7767372373932645
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,1,0.6708171964546723
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,1,0.5969288737845392
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,1,1,0.9473557946937122
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,0,1,0.8572681924055315
1.8.0,core/src/main/java/org/apache/calcite/DataContext.java,0,0,0.39823549726134067
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnection.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteFactory.java,0,0,0.18804011825460404
1.8.0,core/src/main/java/org/apache/calcite/materialize/MaterializationKey.java,0,0,0.2943880729924373
1.8.0,core/src/main/java/org/apache/calcite/plan/Context.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,0,0.42182054311725836
1.8.0,core/src/main/java/org/apache/calcite/plan/MulticastRelOptListener.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptListener.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptSchema.java,0,0,0.19094559403934638
1.8.0,core/src/main/java/org/apache/calcite/plan/RelTraitPropagationVisitor.java,0,0,0.4917323638899831
1.8.0,core/src/main/java/org/apache/calcite/plan/TableAccessMap.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/rel/RelWriter.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.2956927837504408
1.8.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.23644865275177582
1.8.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,1,0.5639057261775966
1.8.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,1,0.5588027833153901
1.8.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,1,0.6776179916434589
1.8.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,1,0.5411696315363116
1.8.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,1,0.6654090315312895
1.8.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.31445981438208287
1.8.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,1,0.5404699296930243
1.8.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.19145230444507272
1.8.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.1912422222309569
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.20941709245063916
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.25073354026349937
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.1365839276915001
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.39867412331726754
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,1,0.5660176407148467
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,0.31195011077891377
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.4141048922115017
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.5816488812607904
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.15898863033168978
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,1,0.5230477226239044
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.24747434879927874
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.37148985541833357
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,1,0.6600632739390084
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.24374766208174903
1.8.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.5869903769306242
1.8.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.17253272452461257
1.8.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.15566900615964696
1.8.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.4469178037040302
1.8.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,1,0.5178440385695489
1.8.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.23492629585944572
1.8.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.19145230444507272
1.8.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.5684029105243332
1.8.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.4502032679050392
1.8.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.14400615428639274
1.8.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.23070575092094506
1.8.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,0.2063099402985307
1.8.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.4892380093411151
1.8.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.23887942812246823
1.8.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.10163301049962409
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.4041057033279422
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,0,0.2616494090381622
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.39879621431738765
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,1,0.5091386277361348
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,0,0.20579031572038184
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.16733971401320039
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,1,1,0.6283459669480064
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.4282317821201844
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.529120276303439
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.48370788231778833
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.20387334962616727
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,1,0,0.4506356112490363
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,0,0.4784765355694154
1.8.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.5756424232847369
1.8.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.4192722851826804
1.8.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.1737908037419986
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.39365030060160494
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.2771097462309829
1.8.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,1,0.5036580254879018
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.23997343948008104
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.3976987773166265
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,1,0.5334709016807045
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.19145230444507272
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.2382691090427018
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.4806363496598809
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.4698907580742764
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.13855458156449724
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,1,0.5329557893536981
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.1025549119941395
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,1,0.5337368782740344
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.13855458156449724
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.2415842052319413
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,1,0.5169867908384586
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,1,0.5102307680791273
1.8.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,0.46985258403334734
1.8.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.2723656495484199
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.16598946064849754
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.4873746684244062
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.3998977582010524
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.47516729518798184
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,1,0.530761847436198
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.1594234408995121
